sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
8766,0.0017688274383544922,2,2,142,528,71.0,0.0,264.0,0.0,0.0001518726348876953,0.0,2261.3850923305026,0.0,0.0,1.0,0.0,64,1
8766,0.002154827117919922,2,2,142,528,71.0,0.0,264.0,0.0,8.58306884765625e-05,0.0,1856.2974109316222,0.0,0.0,1.0,0.0,64,1
16047,0.04278898239135742,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,46.74100406753218,0.0,0.0,1.0,0.0,64,1
5979,0.011762857437133789,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,170.02671423069907,0.0,0.0,1.0,0.0,64,1
3300,0.011031866073608398,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,181.2929912904411,0.0,0.0,1.0,0.0,64,1
21825,0.0020651817321777344,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,968.4377741861002,0.0,0.0,1.0,0.0,64,1
64162,0.02441692352294922,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,81.91040112486817,0.0,0.0,1.0,0.0,64,1
53908,0.019442081451416016,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,102.86964412724106,0.0,0.0,1.0,0.0,64,1
27439,0.017946958541870117,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,111.43949518432414,0.0,0.0,1.0,0.0,64,1
21490,0.004518032073974609,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,442.67060686015833,0.0,0.0,1.0,0.0,64,1
20599,0.001332998275756836,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1500.3770345197638,0.0,0.0,1.0,1.0,64,1
17178,0.0036690235137939453,2,2,158,540,79.0,0.0,270.0,0.0,0.00015282630920410156,0.0,1090.2083306257716,0.0,0.0,1.0,0.0,64,1
17178,0.0035190582275390625,2,2,158,540,79.0,0.0,270.0,0.0,0.00010013580322265625,0.0,1136.6677506775068,0.0,0.0,1.0,0.0,64,1
51757,0.002828836441040039,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,707.0044669195112,0.0,0.0,1.0,0.0,64,1
0,7.605552673339844e-05,2,0,596,0,298.0,0.0,0.0,0.0,7.605552673339844e-05,0.0,2000.0,3.9363653014816324,0.0,0.0,0.0,64,1
0,34.493797063827515,3,0,538,0,179.33333333333334,102.7683479157534,0.0,0.0,17.246898531913757,24.384457915164656,0.08697215892030626,3.60413472859201,1.4138459659888136,0.0,0.0,64,1
4831,0.002238035202026367,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,893.6409928624694,0.0,0.0,1.0,0.0,64,1
13372,0.007421970367431641,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,269.4702216511404,0.0,0.0,1.0,0.0,64,1
32134,0.001068115234375,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1872.4571428571428,0.0,0.0,1.0,0.0,64,1
9968,0.001844167709350586,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1084.5000646412411,0.0,0.0,1.0,0.0,64,1
45520,0.005295991897583008,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,377.6440822941521,0.0,0.0,1.0,0.0,64,1
16760,0.0099029541015625,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,201.95993836671803,0.0,0.0,1.0,0.0,64,1
15978,0.006124019622802734,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,326.5828856186249,0.0,0.0,1.0,0.0,64,1
39585,0.0031480789184570312,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,635.308088458043,0.0,0.0,1.0,0.0,64,1
4880,0.013599872589111328,2,2,152,184,76.0,0.0,92.0,0.0,0.0001678466796875,0.0,294.1204025104309,0.0,0.0,1.0,1.0,64,1
4880,0.002557992935180664,2,2,152,184,76.0,0.0,92.0,0.0,8.702278137207031e-05,0.0,1563.7259763258457,0.0,0.0,1.0,1.0,64,1
1254,0.002580881118774414,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,774.9291454965359,0.0,0.0,1.0,0.0,64,1
65341,0.0008840560913085938,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
18207,0.0021140575408935547,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,946.0480433066426,0.0,0.0,1.0,0.0,64,1
42672,0.0022411346435546875,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,892.4051063829787,0.0,0.0,1.0,0.0,64,1
15327,0.001699209213256836,2,2,166,684,83.0,0.0,342.0,0.0,0.00016117095947265625,0.0,2354.0362003648097,0.0,0.0,1.0,0.0,64,1
15327,0.0014140605926513672,2,2,166,684,83.0,0.0,342.0,0.0,0.000102996826171875,0.0,2828.7330972854493,0.0,0.0,1.0,0.0,64,1
62773,0.001928091049194336,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1037.295412390256,0.0,0.0,1.0,0.0,64,1
