sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
16738,0.0015521049499511719,2,2,142,528,71.0,0.0,264.0,0.0,0.00015401840209960938,0.0,2577.1453149001536,0.0,0.0,1.0,0.0,64,1
16738,0.0021369457244873047,2,2,142,528,71.0,0.0,264.0,0.0,8.893013000488281e-05,0.0,1871.8304139239094,0.0,0.0,1.0,0.0,64,1
0,26.678664922714233,5,0,1212,0,242.4,67.9175971306406,0.0,0.0,6.669666230678558,12.465606778880845,0.18741567520280958,3.785090063514208,1.8690000890213392,0.0,0.0,64,1
0,47.965171813964844,6,0,1784,0,297.33333333333337,73.99099044253067,0.0,0.0,9.593034362792968,12.638052581946827,0.12509076425851823,4.361187901139252,1.317419713512557,0.0,0.0,64,1
14020,0.009974002838134766,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,200.5212984653631,0.0,0.0,1.0,0.0,64,1
24796,0.029076099395751953,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,68.78501730160552,0.0,0.0,1.0,0.0,64,1
42052,0.04176688194274902,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,47.88482900738085,0.0,0.0,1.0,0.0,64,1
48927,0.016442060470581055,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,121.6392558328379,0.0,0.0,1.0,0.0,64,1
48693,0.04313206672668457,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,46.36921325086093,0.0,0.0,1.0,0.0,64,1
1332,0.010833024978637695,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,184.62063956687282,0.0,0.0,1.0,0.0,64,1
30661,0.0014400482177734375,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1388.8423841059603,0.0,0.0,1.0,1.0,64,1
38559,0.014018058776855469,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,142.6731070140826,0.0,0.0,1.0,0.0,64,1
28788,0.0020530223846435547,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,974.1734990128905,0.0,0.0,1.0,0.0,64,1
9640,0.002292156219482422,2,2,142,528,71.0,0.0,264.0,0.0,0.0001499652862548828,0.0,1745.0817557728312,0.0,0.0,1.0,0.0,64,1
9640,0.004536867141723633,2,2,142,528,71.0,0.0,264.0,0.0,0.002321958541870117,0.0,881.6656681906563,0.0,0.0,1.0,0.0,64,1
4033,0.005666971206665039,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,352.9222096007405,0.0,0.0,1.0,0.0,64,1
38711,0.014515161514282227,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,137.78696144938488,0.0,0.0,1.0,0.0,64,1
42998,0.005872011184692383,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,340.59880628527344,0.0,0.0,1.0,0.0,64,1
33494,0.0021338462829589844,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,937.2746368715084,0.0,0.0,1.0,0.0,64,1
16001,0.001953125,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,1024.0,0.0,0.0,1.0,0.0,64,1
29171,0.0014879703521728516,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1344.112802435507,0.0,0.0,1.0,0.0,64,1
37903,0.001458883285522461,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1370.9115868605982,0.0,0.0,1.0,0.0,64,1
48968,0.0021660327911376953,2,2,184,280,92.0,0.0,140.0,0.0,0.0011680126190185547,0.0,1846.694111172262,0.0,0.0,1.0,0.0,64,1
48968,0.0036330223083496094,2,2,184,280,92.0,0.0,140.0,0.0,0.0011289119720458984,0.0,1101.0116813230084,0.0,0.0,1.0,0.0,64,1
34240,0.002084970474243164,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,959.2461978273299,0.0,0.0,1.0,0.0,64,1
45029,0.0013971328735351562,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1431.503071672355,0.0,0.0,1.0,0.0,64,1
20572,0.002223968505859375,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,899.2933104631218,0.0,0.0,1.0,0.0,64,1
20409,0.015513181686401367,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,128.92261822429188,0.0,0.0,1.0,0.0,64,1
60192,0.0015017986297607422,2,2,166,684,83.0,0.0,342.0,0.0,0.0001518726348876953,0.0,2663.472932211462,0.0,0.0,1.0,0.0,64,1
60192,0.0022809505462646484,2,2,166,684,83.0,0.0,342.0,0.0,9.894371032714844e-05,0.0,1753.654855231525,0.0,0.0,1.0,0.0,64,1
38931,0.0009810924530029297,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
