sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
42684,0.002187967300415039,2,2,142,528,71.0,0.0,264.0,0.0,0.00015115737915039062,0.0,1828.180887000109,0.0,0.0,1.0,0.0,64,1
42684,0.001950979232788086,2,2,142,528,71.0,0.0,264.0,0.0,8.416175842285156e-05,0.0,2050.2524746425515,0.0,0.0,1.0,0.0,64,1
0,63.74616885185242,3,0,782,0,260.6666666666667,127.91142768858978,0.0,0.0,31.87308442592621,13.020143189410682,0.04706165176721553,4.44939016530975,0.408499629826219,0.0,0.0,64,1
31974,0.0009391307830810547,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
65045,0.0010399818420410156,2,2,142,528,71.0,0.0,264.0,0.0,0.00015091896057128906,0.0,3846.2209995414946,0.0,0.0,1.0,0.0,64,1
65045,0.0014269351959228516,2,2,142,528,71.0,0.0,264.0,0.0,0.0001709461212158203,0.0,2803.210693400167,0.0,0.0,1.0,0.0,64,1
0,62.26607584953308,5,0,1272,0,254.4,126.75488156280214,0.0,0.0,15.566518962383268,19.71934590415756,0.08030054779881385,4.685378379180199,1.2667794226705187,0.0,0.0,64,1
54032,0.005543947219848633,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,360.7537952092203,0.0,0.0,1.0,0.0,64,1
13742,0.020943880081176758,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,95.49328931640959,0.0,0.0,1.0,0.0,64,1
3981,0.02074599266052246,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,96.40416020226398,0.0,0.0,1.0,0.0,64,1
54895,0.0056378841400146484,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,354.7430117985368,0.0,0.0,1.0,0.0,64,1
44979,0.021177053451538086,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,94.44184501761931,0.0,0.0,1.0,0.0,64,1
43527,0.00524592399597168,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,381.2483752215607,0.0,0.0,1.0,0.0,64,1
17176,0.0756380558013916,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,26.44171612834083,0.0,0.0,1.0,0.0,64,1
41855,0.015131950378417969,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,132.17066868343102,0.0,0.0,1.0,0.0,64,1
10607,0.004560947418212891,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,438.5053842132776,0.0,0.0,1.0,0.0,64,1
51837,0.0044879913330078125,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,445.633659158521,0.0,0.0,1.0,0.0,64,1
32199,0.006228923797607422,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,321.08275281328946,0.0,0.0,1.0,0.0,64,1
21764,0.003322124481201172,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,602.0244007463758,0.0,0.0,1.0,0.0,64,1
40459,0.0026998519897460938,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,740.7813493465206,0.0,0.0,1.0,0.0,64,1
24874,0.0022640228271484375,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,883.3833192923336,0.0,0.0,1.0,0.0,64,1
16791,0.0016279220581054688,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1228.5600468658465,0.0,0.0,1.0,0.0,64,1
9290,0.0025949478149414062,2,2,152,184,76.0,0.0,92.0,0.0,0.00016307830810546875,0.0,1541.4568173465639,0.0,0.0,1.0,1.0,64,1
9290,0.0025320053100585938,2,2,152,184,76.0,0.0,92.0,0.0,8.511543273925781e-05,0.0,1579.775517890772,0.0,0.0,1.0,1.0,64,1
21240,0.003384113311767578,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,590.9967591940257,0.0,0.0,1.0,0.0,64,1
15258,0.003220081329345703,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,621.1023248926404,0.0,0.0,1.0,0.0,64,1
9410,0.0024328231811523438,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,822.0901607212858,0.0,0.0,1.0,0.0,64,1
28099,0.0030088424682617188,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,664.7074484944533,0.0,0.0,1.0,0.0,64,1
18132,0.0016450881958007812,2,2,166,684,83.0,0.0,342.0,0.0,0.0001761913299560547,0.0,2431.480579710145,0.0,0.0,1.0,0.0,64,1
18132,0.0023241043090820312,2,2,166,684,83.0,0.0,342.0,0.0,9.012222290039062e-05,0.0,1721.0931473122691,0.0,0.0,1.0,0.0,64,1
21455,0.0014369487762451172,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1391.83806205409,0.0,0.0,1.0,0.0,64,1
