sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
2815,0.0017402172088623047,2,2,142,528,71.0,0.0,264.0,0.0,0.00015020370483398438,0.0,2298.5636388546377,0.0,0.0,1.0,0.0,64,1
2815,0.002309083938598633,2,2,142,528,71.0,0.0,264.0,0.0,8.893013000488281e-05,0.0,1732.288693856479,0.0,0.0,1.0,0.0,64,1
0,43.43449115753174,5,0,1616,0,323.2,42.72235948540296,0.0,0.0,10.858622789382935,21.013862370808088,0.1151158875527192,4.359609276136718,1.935223534181009,0.0,0.0,64,1
0,21.905460834503174,2,0,460,0,230.0,87.68124086713189,0.0,0.0,21.905460834503174,0.0,0.09130143461076203,3.607568711459055,0.0,0.0,0.0,64,1
26507,0.0023260116577148438,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,859.840918409184,0.0,0.0,1.0,1.0,64,1
3604,0.0021610260009765625,2,2,142,528,71.0,0.0,264.0,0.0,0.00015687942504882812,0.0,1850.972639011474,0.0,0.0,1.0,0.0,64,1
3604,0.0015530586242675781,2,2,142,528,71.0,0.0,264.0,0.0,9.799003601074219e-05,0.0,2575.562787841572,0.0,0.0,1.0,0.0,64,1
62954,0.00556182861328125,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,359.59396433470505,0.0,0.0,1.0,0.0,64,1
32987,0.026983022689819336,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,74.12068036227082,0.0,0.0,1.0,0.0,64,1
34988,0.002479076385498047,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,806.7520677053279,0.0,0.0,1.0,0.0,64,1
27633,0.01782512664794922,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,112.2011663367396,0.0,0.0,1.0,0.0,64,1
45984,0.00603795051574707,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,331.2382230997039,0.0,0.0,1.0,0.0,64,1
2198,0.010216951370239258,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,195.7531094672485,0.0,0.0,1.0,0.0,64,1
53851,0.014004945755004883,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,142.8066937913893,0.0,0.0,1.0,0.0,64,1
61896,0.016211986541748047,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,123.36551075031619,0.0,0.0,1.0,0.0,64,1
54061,0.02071404457092285,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,96.55284814861707,0.0,0.0,1.0,0.0,64,1
26258,0.006740093231201172,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,296.7318004952246,0.0,0.0,1.0,0.0,64,1
16423,0.006412982940673828,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,311.86735073239646,0.0,0.0,1.0,0.0,64,1
11393,0.0024199485778808594,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,826.4638423645321,0.0,0.0,1.0,0.0,64,1
44248,0.0024738311767578125,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,808.4626060138781,0.0,0.0,1.0,0.0,64,1
45770,0.0016198158264160156,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1234.7082720047101,0.0,0.0,1.0,0.0,64,1
17991,0.0022301673889160156,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,896.7936711567244,0.0,0.0,1.0,0.0,64,1
44709,0.002138853073120117,2,2,184,280,92.0,0.0,140.0,0.0,0.00016999244689941406,0.0,1870.1611860439193,0.0,0.0,1.0,0.0,64,1
44709,0.0021550655364990234,2,2,184,280,92.0,0.0,140.0,0.0,8.702278137207031e-05,0.0,1856.0920455802634,0.0,0.0,1.0,0.0,64,1
36805,0.002129077911376953,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,939.3737961926092,0.0,0.0,1.0,0.0,64,1
13379,0.0009751319885253906,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
1069,0.0017189979553222656,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1163.4685159500693,0.0,0.0,1.0,0.0,64,1
47027,0.005495786666870117,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,363.9151446791896,0.0,0.0,1.0,0.0,64,1
38273,0.0025010108947753906,2,2,166,684,83.0,0.0,342.0,0.0,0.00016689300537109375,0.0,1599.3532888465204,0.0,0.0,1.0,0.0,64,1
38273,0.002140045166015625,2,2,166,684,83.0,0.0,342.0,0.0,9.083747863769531e-05,0.0,1869.1194295900177,0.0,0.0,1.0,0.0,64,1
9306,0.0010039806365966797,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1992.0702920921397,0.0,0.0,1.0,0.0,64,1
