sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49246,0.0014979839324951172,2,2,142,528,71.0,0.0,264.0,0.0,0.00017189979553222656,0.0,2670.2556103772085,0.0,0.0,1.0,0.0,64,1
49246,0.001010894775390625,2,2,142,528,71.0,0.0,264.0,0.0,0.00010085105895996094,0.0,3956.890566037736,0.0,0.0,1.0,0.0,64,1
0,27.121095180511475,3,0,825,0,275.0,29.444863728670914,0.0,0.0,13.560547590255737,19.17432266489888,0.11061500208722114,3.8091848568485287,1.4139784943992275,0.0,0.0,64,1
0,27.097408056259155,4,0,1066,0,266.5,29.444863728670914,0.0,0.0,9.032469352086384,14.377634463402698,0.14761559451351478,3.8734729692589673,1.5917722942598913,0.0,0.0,64,1
23665,0.00215911865234375,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,926.303886925795,0.0,0.0,1.0,0.0,64,1
2242,0.002259969711303711,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,884.9676126173647,0.0,0.0,1.0,0.0,64,1
5519,0.002582073211669922,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,774.5713758079409,0.0,0.0,1.0,1.0,64,1
8742,0.00222015380859375,2,2,142,528,71.0,0.0,264.0,0.0,0.0001552104949951172,0.0,1801.6769759450171,0.0,0.0,1.0,0.0,64,1
8742,0.0014729499816894531,2,2,142,528,71.0,0.0,264.0,0.0,8.392333984375e-05,0.0,2715.6387180317256,0.0,0.0,1.0,0.0,64,1
5398,0.004528999328613281,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,441.5986523478627,0.0,0.0,1.0,0.0,64,1
54810,0.013855934143066406,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,144.34248743891527,0.0,0.0,1.0,0.0,64,1
36819,0.0023038387298583984,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,868.1163199834419,0.0,0.0,1.0,0.0,64,1
35546,0.023001909255981445,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,86.94930397918675,0.0,0.0,1.0,0.0,64,1
17370,0.0031280517578125,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,639.3756097560976,0.0,0.0,1.0,0.0,64,1
34022,0.011328935623168945,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,176.53909127259718,0.0,0.0,1.0,0.0,64,1
9769,0.005811929702758789,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,344.1197850432785,0.0,0.0,1.0,0.0,64,1
64745,0.017384052276611328,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,115.0479743259182,0.0,0.0,1.0,0.0,64,1
14930,0.0025207996368408203,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,793.3990352785397,0.0,0.0,1.0,0.0,64,1
33467,0.006777048110961914,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,295.1137379067722,0.0,0.0,1.0,0.0,64,1
17466,0.0063741207122802734,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,313.7687675331962,0.0,0.0,1.0,0.0,64,1
41398,0.0014729499816894531,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,1357.8193590158628,0.0,0.0,1.0,0.0,64,1
22323,0.0014309883117675781,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,1397.635454848384,0.0,0.0,1.0,0.0,64,1
47532,0.0009708404541015625,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
45423,0.0014190673828125,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1409.3763440860216,0.0,0.0,1.0,0.0,64,1
57880,0.010510921478271484,2,2,146,426,73.0,0.0,213.0,0.0,0.0055999755859375,0.0,380.55654856417004,0.0,0.0,1.0,0.0,64,1
57880,0.011255025863647461,2,2,146,426,73.0,0.0,213.0,0.0,0.005491971969604492,0.0,355.3967843751986,0.0,0.0,1.0,0.0,64,1
26440,0.0025911331176757812,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,771.8630842841369,0.0,0.0,1.0,0.0,64,1
1055,0.003161907196044922,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,632.529633539436,0.0,0.0,1.0,0.0,64,1
15658,0.0021538734436035156,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,928.5596634934691,0.0,0.0,1.0,0.0,64,1
15143,0.0022411346435546875,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,892.4051063829787,0.0,0.0,1.0,0.0,64,1
44103,0.0020868778228759766,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,958.369473323432,0.0,0.0,1.0,0.0,64,1
8844,0.0016338825225830078,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1224.0782139209105,0.0,0.0,1.0,0.0,64,1
