sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
24018,0.002302885055541992,2,2,142,528,71.0,0.0,264.0,0.0,0.0001480579376220703,0.0,1736.9516513096594,0.0,0.0,1.0,0.0,64,1
24018,0.0018088817596435547,2,2,142,528,71.0,0.0,264.0,0.0,8.296966552734375e-05,0.0,2211.310926584948,0.0,0.0,1.0,0.0,64,1
27482,0.0021719932556152344,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,920.81317233809,0.0,0.0,1.0,0.0,64,1
38528,0.0017249584197998047,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,1159.4482377332413,0.0,0.0,1.0,0.0,64,1
22420,0.00133514404296875,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1497.9657142857143,0.0,0.0,1.0,1.0,64,1
27297,0.0016450881958007812,2,2,142,528,71.0,0.0,264.0,0.0,0.00015020370483398438,0.0,2431.480579710145,0.0,0.0,1.0,0.0,64,1
27297,0.002298116683959961,2,2,142,528,71.0,0.0,264.0,0.0,8.606910705566406e-05,0.0,1740.5556593007573,0.0,0.0,1.0,0.0,64,1
0,22.071540117263794,3,0,825,0,275.0,29.444863728670914,0.0,0.0,11.035770058631897,15.606829478089908,0.13592164316859234,3.887094709185984,1.4142039382093365,0.0,0.0,64,1
1336,0.0068302154541015625,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,292.8165316950572,0.0,0.0,1.0,0.0,64,1
5287,0.002424001693725586,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,825.081931739943,0.0,0.0,1.0,0.0,64,1
52350,0.010138988494873047,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,197.25833607675304,0.0,0.0,1.0,0.0,64,1
7542,0.002527952194213867,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,791.154201641045,0.0,0.0,1.0,0.0,64,1
52091,0.00811910629272461,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,246.33253068655665,0.0,0.0,1.0,0.0,64,1
16484,0.013049840927124023,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,153.2585731250571,0.0,0.0,1.0,0.0,64,1
42716,0.03729581832885742,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,53.62531483730742,0.0,0.0,1.0,0.0,64,1
40476,0.0767831802368164,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,26.04737123197496,0.0,0.0,1.0,0.0,64,1
46557,0.004975795745849609,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,401.94575946334453,0.0,0.0,1.0,0.0,64,1
57478,0.0053751468658447266,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,372.0828565092038,0.0,0.0,1.0,0.0,64,1
9479,0.003331899642944336,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,600.258175313059,0.0,0.0,1.0,0.0,64,1
33016,0.005722999572753906,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,349.46708881853027,0.0,0.0,1.0,0.0,64,1
13893,0.014448165893554688,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,138.42587458745874,0.0,0.0,1.0,0.0,64,1
1983,0.0026209354400634766,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,763.0863276630583,0.0,0.0,1.0,0.0,64,1
12489,0.0013968944549560547,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,1431.747397166752,0.0,0.0,1.0,0.0,64,1
63610,0.001363992691040039,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1466.2835168676804,0.0,0.0,1.0,0.0,64,1
21583,0.0026280879974365234,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,761.0095255375124,0.0,0.0,1.0,0.0,64,1
20774,0.027626991271972656,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,72.39297179743865,0.0,0.0,1.0,0.0,64,1
7146,0.006784915924072266,2,2,146,426,73.0,0.0,213.0,0.0,0.00017380714416503906,0.0,589.543045892192,0.0,0.0,1.0,0.0,64,1
7146,0.00534510612487793,2,2,146,426,73.0,0.0,213.0,0.0,9.298324584960938e-05,0.0,748.3480975957893,0.0,0.0,1.0,0.0,64,1
0,6.198883056640625e-05,2,0,482,0,241.0,0.0,0.0,0.0,6.198883056640625e-05,0.0,2000.0,3.4370764556110496,0.0,0.0,0.0,64,1
40858,0.002947092056274414,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,678.6350618881968,0.0,0.0,1.0,0.0,64,1
22057,0.0024209022521972656,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,826.1382706322631,0.0,0.0,1.0,0.0,64,1
26980,0.0023190975189208984,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,862.4044412460163,0.0,0.0,1.0,0.0,64,1
46026,0.002302885055541992,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,868.4758256548297,0.0,0.0,1.0,0.0,64,1
31495,0.0010831356048583984,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1846.4908650671362,0.0,0.0,1.0,0.0,64,1
11331,0.0015192031860351562,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1316.4795982423102,0.0,0.0,1.0,0.0,64,1
