sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49113,0.002238035202026367,2,2,142,528,71.0,0.0,264.0,0.0,0.0001628398895263672,0.0,1787.2819857249387,0.0,0.0,1.0,0.0,64,1
49113,0.0017499923706054688,2,2,142,528,71.0,0.0,264.0,0.0,8.702278137207031e-05,0.0,2285.724250681199,0.0,0.0,1.0,0.0,64,1
0,25.88884997367859,4,0,1117,0,279.25,25.5,0.0,0.0,8.629616657892862,14.0795493953563,0.15450667001689275,3.8474962829280788,1.6315382193111434,0.0,0.0,64,1
0,25.88952088356018,4,0,1117,0,279.25,25.5,0.0,0.0,8.62984029452006,14.080156579443825,0.1545026660783049,3.953357300956432,1.631566297743043,0.0,0.0,64,1
22137,0.0022401809692382812,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,892.7850148999574,0.0,0.0,1.0,0.0,64,1
11891,0.002758026123046875,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,725.1562932226833,0.0,0.0,1.0,0.0,64,1
48403,0.0021500587463378906,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,930.2071412730095,0.0,0.0,1.0,1.0,64,1
4865,0.0015900135040283203,2,2,142,528,71.0,0.0,264.0,0.0,0.00014400482177734375,0.0,2515.701904333483,0.0,0.0,1.0,0.0,64,1
4865,0.001466989517211914,2,2,142,528,71.0,0.0,264.0,0.0,8.416175842285156e-05,0.0,2726.6725174711523,0.0,0.0,1.0,0.0,64,1
5872,0.006981849670410156,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,286.45704138778854,0.0,0.0,1.0,0.0,64,1
64100,0.02159404754638672,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,92.61811597403171,0.0,0.0,1.0,0.0,64,1
49807,0.02338385581970215,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,85.52909389369793,0.0,0.0,1.0,0.0,64,1
50193,0.010996103286743164,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,181.88261312634157,0.0,0.0,1.0,0.0,64,1
46533,0.01202392578125,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,166.33502538071065,0.0,0.0,1.0,0.0,64,1
60749,0.0407719612121582,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,49.05331851938483,0.0,0.0,1.0,0.0,64,1
63484,0.016417980194091797,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,121.81766431413551,0.0,0.0,1.0,0.0,64,1
61326,0.01801896095275879,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,110.99419135451262,0.0,0.0,1.0,0.0,64,1
48851,0.02056097984313965,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,97.27162884541796,0.0,0.0,1.0,0.0,64,1
51285,0.006134033203125,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,326.0497512437811,0.0,0.0,1.0,0.0,64,1
18481,0.007330179214477539,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,272.84462514229955,0.0,0.0,1.0,0.0,64,1
65003,0.0065250396728515625,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,306.511546331482,0.0,0.0,1.0,0.0,64,1
6640,0.006746053695678711,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,296.4696236084114,0.0,0.0,1.0,0.0,64,1
51801,0.005771160125732422,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,346.55077253573495,0.0,0.0,1.0,0.0,64,1
35711,0.007299900054931641,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,273.9763537788229,0.0,0.0,1.0,0.0,64,1
36217,0.0029730796813964844,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,672.7031275060144,0.0,0.0,1.0,0.0,64,1
21513,0.0021109580993652344,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,947.4370905805285,0.0,0.0,1.0,0.0,64,1
63045,0.0020759105682373047,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,963.4326404042724,0.0,0.0,1.0,0.0,64,1
