sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
19356,0.0019609928131103516,2,2,142,528,71.0,0.0,264.0,0.0,0.0001308917999267578,0.0,2039.7831003039514,0.0,0.0,1.0,0.0,64,1
19356,0.0020999908447265625,2,2,142,528,71.0,0.0,264.0,0.0,6.198883056640625e-05,0.0,1904.770208900999,0.0,0.0,1.0,0.0,64,1
0,89.27828097343445,5,0,1374,0,274.8,99.98599901986277,0.0,0.0,22.319570243358612,26.10534176675191,0.05600466256163461,4.57272377853291,1.1696166853624697,0.0,0.0,64,1
0,89.2743570804596,7,0,1638,0,234.0,82.80096617793781,0.0,0.0,14.879059513409931,23.256313904767516,0.07840997380346482,4.303409157808915,1.5630231120325504,0.0,0.0,64,1
53106,0.0024030208587646484,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,832.2857426331977,0.0,0.0,1.0,0.0,64,1
36531,0.0031659603118896484,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,631.719858423074,0.0,0.0,1.0,0.0,64,1
50389,0.0016770362854003906,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1192.5800398066533,0.0,0.0,1.0,1.0,64,1
39390,0.016273975372314453,2,2,164,292,82.0,0.0,146.0,0.0,0.0008099079132080078,0.0,245.79120396144043,0.0,0.0,1.0,0.0,64,1
39390,0.07708001136779785,2,2,164,292,82.0,0.0,146.0,0.0,0.0007839202880859375,0.0,51.89412830926362,0.0,0.0,1.0,0.0,64,1
11023,0.04346299171447754,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,46.01616044147737,0.0,0.0,1.0,0.0,64,1
53765,0.0044231414794921875,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,452.1673134971971,0.0,0.0,1.0,0.0,64,1
64712,0.012851953506469727,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,155.61836564326128,0.0,0.0,1.0,0.0,64,1
50110,0.02607417106628418,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,76.70426012453937,0.0,0.0,1.0,0.0,64,1
62759,0.041278839111328125,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,48.45097495610387,0.0,0.0,1.0,0.0,64,1
59296,0.010393142700195312,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,192.43457515140392,0.0,0.0,1.0,0.0,64,1
56953,0.005023002624511719,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,398.1682172014429,0.0,0.0,1.0,0.0,64,1
18726,0.002298116683959961,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,870.2778296503786,0.0,0.0,1.0,0.0,64,1
51934,0.006228923797607422,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,321.08275281328946,0.0,0.0,1.0,0.0,64,1
20950,0.00605320930480957,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,330.4032455000197,0.0,0.0,1.0,0.0,64,1
13780,0.0043108463287353516,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,463.94602068469663,0.0,0.0,1.0,0.0,64,1
56880,0.006847858428955078,2,2,184,280,92.0,0.0,140.0,0.0,0.00015497207641601562,0.0,584.1242253324978,0.0,0.0,1.0,0.0,64,1
56880,0.0041730403900146484,2,2,184,280,92.0,0.0,140.0,0.0,8.702278137207031e-05,0.0,958.5337370736445,0.0,0.0,1.0,0.0,64,1
13709,0.003267049789428711,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,612.1731007808509,0.0,0.0,1.0,0.0,64,1
12002,0.0021131038665771484,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,946.475008462146,0.0,0.0,1.0,0.0,64,1
45785,0.0013880729675292969,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1440.8464445207833,0.0,0.0,1.0,0.0,64,1
65109,0.007245063781738281,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,276.050019744636,0.0,0.0,1.0,0.0,64,1
27330,0.0031130313873291016,2,2,166,684,83.0,0.0,342.0,0.0,0.00015211105346679688,0.0,1284.9211916979398,0.0,0.0,1.0,0.0,64,1
27330,0.0026810169219970703,2,2,166,684,83.0,0.0,342.0,0.0,8.606910705566406e-05,0.0,1491.9711871943086,0.0,0.0,1.0,0.0,64,1
16992,0.002129077911376953,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,939.3737961926092,0.0,0.0,1.0,0.0,64,1
