sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
1153,0.0015490055084228516,2,2,142,528,71.0,0.0,264.0,0.0,0.00015497207641601562,0.0,2582.301985531784,0.0,0.0,1.0,0.0,64,1
1153,0.0014641284942626953,2,2,142,528,71.0,0.0,264.0,0.0,9.012222290039062e-05,0.0,2732.0006513597136,0.0,0.0,1.0,0.0,64,1
0,53.205382108688354,6,0,1486,0,247.66666666666666,103.4014829036154,0.0,0.0,10.64107642173767,14.161843563686158,0.1127705461778877,4.472541819856848,1.3308656946355764,0.0,0.0,64,1
0,53.204118967056274,4,0,1074,0,268.5,105.60776486603625,0.0,0.0,17.734706322352093,14.574393134587131,0.07518214900761311,4.528697888370724,0.8218006472550474,0.0,0.0,64,1
62011,0.0016999244689941406,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1176.5228611500702,0.0,0.0,1.0,0.0,64,1
3508,0.0019268989562988281,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,1037.93714427122,0.0,0.0,1.0,0.0,64,1
53514,0.001605987548828125,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1245.3396674584324,0.0,0.0,1.0,1.0,64,1
32190,0.002187967300415039,2,2,142,528,71.0,0.0,264.0,0.0,0.00014495849609375,0.0,1828.180887000109,0.0,0.0,1.0,0.0,64,1
32190,0.0020678043365478516,2,2,142,528,71.0,0.0,264.0,0.0,8.58306884765625e-05,0.0,1934.4190014989047,0.0,0.0,1.0,0.0,64,1
1807,0.00528407096862793,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,378.49605197852276,0.0,0.0,1.0,0.0,64,1
28553,0.017740964889526367,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,112.73343994839473,0.0,0.0,1.0,0.0,64,1
14498,0.004336118698120117,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,461.2419860339803,0.0,0.0,1.0,0.0,64,1
46776,0.012810945510864258,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,156.11650196341168,0.0,0.0,1.0,0.0,64,1
64909,0.001912832260131836,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,1045.569986289418,0.0,0.0,1.0,0.0,64,1
11444,0.017199039459228516,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,116.28556378053176,0.0,0.0,1.0,0.0,64,1
64500,0.007486104965209961,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,267.1616293512532,0.0,0.0,1.0,0.0,64,1
17789,0.004152059555053711,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,481.6886592018375,0.0,0.0,1.0,0.0,64,1
44727,0.0072209835052490234,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,276.9705814375805,0.0,0.0,1.0,0.0,64,1
30244,0.006443977355957031,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,310.36732277638004,0.0,0.0,1.0,0.0,64,1
52997,0.005487918853759766,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,364.43687548874794,0.0,0.0,1.0,0.0,64,1
51275,0.013662099838256836,2,2,152,184,76.0,0.0,92.0,0.0,0.00019502639770507812,0.0,292.78076191473394,0.0,0.0,1.0,1.0,64,1
51275,0.014632940292358398,2,2,152,184,76.0,0.0,92.0,0.0,9.489059448242188e-05,0.0,273.3558615071283,0.0,0.0,1.0,1.0,64,1
26844,0.0016438961029052734,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,1216.6218999274836,0.0,0.0,1.0,0.0,64,1
63928,0.003879070281982422,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,515.5874615857406,0.0,0.0,1.0,0.0,64,1
8928,0.0023429393768310547,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,853.628574336013,0.0,0.0,1.0,0.0,64,1
5333,0.004808187484741211,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,415.95715773293006,0.0,0.0,1.0,0.0,64,1
56800,0.0023169517517089844,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,863.2031282156822,0.0,0.0,1.0,0.0,64,1
56294,0.002351999282836914,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,850.3403953370502,0.0,0.0,1.0,0.0,64,1
11956,0.0029802322387695312,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,671.08864,0.0,0.0,1.0,0.0,64,1
13544,0.0014081001281738281,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1420.353538774128,0.0,0.0,1.0,0.0,64,1
52643,0.002875089645385742,2,2,166,684,83.0,0.0,342.0,0.0,0.0012471675872802734,0.0,1391.2609669126794,0.0,0.0,1.0,0.0,64,1
52643,0.002649068832397461,2,2,166,684,83.0,0.0,342.0,0.0,0.0011799335479736328,0.0,1509.9645396453964,0.0,0.0,1.0,0.0,64,1
51478,0.0016160011291503906,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1237.6228976099144,0.0,0.0,1.0,0.0,64,1
