sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
17108,0.0010030269622802734,2,2,156,188,78.0,0.0,94.0,0.0,0.000164031982421875,0.0,3987.9286902781078,0.0,0.0,1.0,1.0,64,1
17108,0.001332998275756836,2,2,156,188,78.0,0.0,94.0,0.0,9.012222290039062e-05,0.0,3000.7540690395276,0.0,0.0,1.0,1.0,64,1
0,77.97540998458862,6,0,1146,0,191.0,111.21690518981366,0.0,0.0,15.595081996917724,22.559996897271414,0.07694733507891609,4.527581192610131,1.4466097005280425,0.0,0.0,64,1
47700,0.001377105712890625,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1452.3213296398892,0.0,0.0,1.0,0.0,64,1
34253,0.0018160343170166016,2,2,142,528,71.0,0.0,264.0,0.0,0.00018405914306640625,0.0,2202.6015491663384,0.0,0.0,1.0,0.0,64,1
34253,0.0021810531616210938,2,2,142,528,71.0,0.0,264.0,0.0,8.797645568847656e-05,0.0,1833.9763882815917,0.0,0.0,1.0,0.0,64,1
0,76.96600198745728,4,0,1152,0,288.0,117.881296226331,0.0,0.0,25.655333995819092,25.277160046533567,0.051970998839875535,4.571366222373016,0.9852594415903081,0.0,0.0,64,1
36965,0.0023729801177978516,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,842.8220636993872,0.0,0.0,1.0,0.0,64,1
48763,0.002053976058959961,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,973.7211839814278,0.0,0.0,1.0,0.0,64,1
49720,0.013791799545288086,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,145.01370857607137,0.0,0.0,1.0,0.0,64,1
11566,0.004247903823852539,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,470.82045237694336,0.0,0.0,1.0,0.0,64,1
54816,0.13964605331420898,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,14.32192283658689,0.0,0.0,1.0,0.0,64,1
44055,0.0027680397033691406,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,722.5329888027562,0.0,0.0,1.0,0.0,64,1
58495,0.014040946960449219,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,142.4405352170074,0.0,0.0,1.0,0.0,64,1
31003,0.08155083656311035,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,24.52457981166441,0.0,0.0,1.0,0.0,64,1
54389,0.012537002563476562,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,159.52776509965008,0.0,0.0,1.0,0.0,64,1
11297,0.05279183387756348,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,37.884647171728574,0.0,0.0,1.0,0.0,64,1
8659,0.003595113754272461,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,556.310630678427,0.0,0.0,1.0,0.0,64,1
49469,0.0022089481353759766,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,905.4083108472747,0.0,0.0,1.0,0.0,64,1
55796,0.0008819103240966797,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
55950,0.0022389888763427734,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,893.2603556596741,0.0,0.0,1.0,0.0,64,1
24944,0.005730152130126953,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,349.0308729300158,0.0,0.0,1.0,0.0,64,1
23235,0.002566099166870117,2,2,152,184,76.0,0.0,92.0,0.0,0.00019311904907226562,0.0,1558.7862120226703,0.0,0.0,1.0,1.0,64,1
23235,0.0034880638122558594,2,2,152,184,76.0,0.0,92.0,0.0,0.0010151863098144531,0.0,1146.768010936432,0.0,0.0,1.0,1.0,64,1
44357,0.002126932144165039,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,940.3214886223518,0.0,0.0,1.0,0.0,64,1
21024,0.00208282470703125,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,960.2344322344322,0.0,0.0,1.0,0.0,64,1
58622,0.0022459030151367188,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,890.5104033970276,0.0,0.0,1.0,0.0,64,1
9314,0.0021419525146484375,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,933.7275155832591,0.0,0.0,1.0,0.0,64,1
47177,0.0021860599517822266,2,2,166,684,83.0,0.0,342.0,0.0,0.0001850128173828125,0.0,1829.7759842949067,0.0,0.0,1.0,0.0,64,1
47177,0.0014300346374511719,2,2,166,684,83.0,0.0,342.0,0.0,0.00011014938354492188,0.0,2797.135045015005,0.0,0.0,1.0,0.0,64,1
1246,0.0009489059448242188,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
