sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
48109,0.0014579296112060547,2,2,142,528,71.0,0.0,264.0,0.0,0.00014901161193847656,0.0,2743.616680294358,0.0,0.0,1.0,0.0,64,1
48109,0.0022139549255371094,2,2,142,528,71.0,0.0,264.0,0.0,8.606910705566406e-05,0.0,1806.7215162610382,0.0,0.0,1.0,0.0,64,1
0,27.740437030792236,6,0,1650,0,275.0,26.336286754210438,0.0,0.0,5.548087406158447,11.722368309108345,0.2162907524975156,3.8059092445649787,2.112866552191728,0.0,0.0,64,1
9468,0.001650094985961914,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1212.0514376535182,0.0,0.0,1.0,0.0,64,1
27228,0.001438140869140625,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,1390.684350132626,0.0,0.0,1.0,0.0,64,1
4076,0.001438140869140625,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1390.684350132626,0.0,0.0,1.0,1.0,64,1
45370,0.002228975296020508,2,2,142,528,71.0,0.0,264.0,0.0,0.00015401840209960938,0.0,1794.546582522195,0.0,0.0,1.0,0.0,64,1
45370,0.002176046371459961,2,2,142,528,71.0,0.0,264.0,0.0,8.511543273925781e-05,0.0,1838.1961213980499,0.0,0.0,1.0,0.0,64,1
30485,0.0058269500732421875,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,343.2327332242226,0.0,0.0,1.0,0.0,64,1
5129,0.005574941635131836,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,358.74815036565025,0.0,0.0,1.0,0.0,64,1
14342,0.0023109912872314453,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,865.4294851955019,0.0,0.0,1.0,0.0,64,1
44292,0.004928112030029297,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,405.8349298500242,0.0,0.0,1.0,0.0,64,1
56926,0.014075994491577148,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,142.08587543826962,0.0,0.0,1.0,0.0,64,1
5191,0.005198001861572266,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,384.7632327309421,0.0,0.0,1.0,0.0,64,1
53076,0.022075176239013672,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,90.59950318608921,0.0,0.0,1.0,0.0,64,1
14743,0.0069620609283447266,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,287.27125783363584,0.0,0.0,1.0,0.0,64,1
62211,0.002424955368041992,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,824.757447645266,0.0,0.0,1.0,0.0,64,1
48292,0.0050640106201171875,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,394.943879472693,0.0,0.0,1.0,0.0,64,1
59794,0.007035970687866211,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,284.25360035241096,0.0,0.0,1.0,0.0,64,1
41844,0.0024950504302978516,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,801.5870043000477,0.0,0.0,1.0,0.0,64,1
28826,0.0023169517517089844,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,863.2031282156822,0.0,0.0,1.0,0.0,64,1
37400,0.0013399124145507812,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1492.63487544484,0.0,0.0,1.0,0.0,64,1
62422,0.007525205612182617,2,2,146,426,73.0,0.0,213.0,0.0,0.0011441707611083984,0.0,531.5469378702911,0.0,0.0,1.0,0.0,64,1
62422,0.007038116455078125,2,2,146,426,73.0,0.0,213.0,0.0,0.00013208389282226562,0.0,568.3338753387534,0.0,0.0,1.0,0.0,64,1
37246,0.0014259815216064453,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1402.5427186089282,0.0,0.0,1.0,0.0,64,1
7761,0.002165079116821289,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,923.7537716110561,0.0,0.0,1.0,0.0,64,1
