sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60368,0.0021851062774658203,2,2,142,528,71.0,0.0,264.0,0.0,0.00019598007202148438,0.0,1830.5745771958539,0.0,0.0,1.0,0.0,64,1
60368,0.0021729469299316406,2,2,142,528,71.0,0.0,264.0,0.0,0.0001308917999267578,0.0,1840.8180820715384,0.0,0.0,1.0,0.0,64,1
0,0.9618959426879883,3,0,876,0,292.0,0.0,0.0,0.0,0.48094797134399414,0.680054236413951,3.1188404762542126,3.905967761759936,1.4139871190506546,0.0,0.0,64,1
0,28.27751898765564,3,0,825,0,275.0,29.444863728670914,0.0,0.0,14.13875949382782,18.636474424171595,0.10609134419853558,3.900575950536367,1.318112415187996,0.0,0.0,64,1
43265,0.0009810924530029297,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
11130,0.0014028549194335938,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1425.6641740312712,0.0,0.0,1.0,0.0,64,1
54592,0.005062103271484375,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,395.0926902788244,0.0,0.0,1.0,0.0,64,1
27451,0.0018329620361328125,2,2,142,528,71.0,0.0,264.0,0.0,0.00015592575073242188,0.0,2182.260145681582,0.0,0.0,1.0,0.0,64,1
27451,0.0017039775848388672,2,2,142,528,71.0,0.0,264.0,0.0,8.893013000488281e-05,0.0,2347.448719742549,0.0,0.0,1.0,0.0,64,1
28860,0.005042076110839844,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,396.6620011348591,0.0,0.0,1.0,0.0,64,1
38640,0.0061609745025634766,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,324.62396966061686,0.0,0.0,1.0,0.0,64,1
52670,0.010924100875854492,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,183.08142910146447,0.0,0.0,1.0,0.0,64,1
58240,0.020959138870239258,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,95.42376775984256,0.0,0.0,1.0,0.0,64,1
48673,0.0031769275665283203,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,629.5390619136961,0.0,0.0,1.0,0.0,64,1
21397,0.005750179290771484,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,347.81524172816984,0.0,0.0,1.0,0.0,64,1
62475,0.005851030349731445,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,341.8201377286989,0.0,0.0,1.0,0.0,64,1
32272,0.0423741340637207,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,47.19860462499297,0.0,0.0,1.0,0.0,64,1
58085,0.0023870468139648438,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,837.8553735517379,0.0,0.0,1.0,0.0,64,1
50359,0.006794929504394531,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,294.3371228070175,0.0,0.0,1.0,0.0,64,1
8207,0.005338907241821289,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,374.60849372571784,0.0,0.0,1.0,0.0,64,1
47452,0.0033130645751953125,1,1,76,92,76.0,0.0,92.0,0.0,0.0,0.0,603.6706966033391,0.0,0.0,1.0,1.0,64,1
43133,0.0021049976348876953,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,950.1198323705969,0.0,0.0,1.0,0.0,64,1
32767,0.0021669864654541016,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,922.9406975464848,0.0,0.0,1.0,0.0,64,1
10545,0.0028028488159179688,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,713.5597141884995,0.0,0.0,1.0,0.0,64,1
35040,0.0077610015869140625,2,2,146,426,73.0,0.0,213.0,0.0,0.00017690658569335938,0.0,515.397394937331,0.0,0.0,1.0,0.0,64,1
35040,0.014535188674926758,2,2,146,426,73.0,0.0,213.0,0.0,9.107589721679688e-05,0.0,275.194226195358,0.0,0.0,1.0,0.0,64,1
63941,0.0032150745391845703,2,2,166,684,83.0,0.0,342.0,0.0,0.0011970996856689453,0.0,1244.1391175380052,0.0,0.0,1.0,0.0,64,1
63941,0.0015099048614501953,2,2,166,684,83.0,0.0,342.0,0.0,0.0001399517059326172,0.0,2649.1735354492344,0.0,0.0,1.0,0.0,64,1
8873,0.0009288787841796875,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
