sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
18436,0.0010709762573242188,2,2,142,528,71.0,0.0,264.0,0.0,0.00016498565673828125,0.0,3734.9100623330364,0.0,0.0,1.0,0.0,64,1
18436,0.001374959945678711,2,2,142,528,71.0,0.0,264.0,0.0,8.988380432128906e-05,0.0,2909.17565458644,0.0,0.0,1.0,0.0,64,1
0,49.59069895744324,7,0,1716,0,245.14285714285714,96.08924423234298,0.0,0.0,8.265116492907206,12.69544950342822,0.14115550188165568,4.7302780580432575,1.5360278968025376,0.0,0.0,64,1
64710,0.0025060176849365234,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,798.0789648939207,0.0,0.0,1.0,0.0,64,1
12989,0.0016880035400390625,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,1184.8316384180791,0.0,0.0,1.0,0.0,64,1
36500,0.015985965728759766,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,125.1097390007457,0.0,0.0,1.0,0.0,64,1
64313,0.002835988998413086,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,705.2213535098781,0.0,0.0,1.0,0.0,64,1
36618,0.32491302490234375,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,6.155493460445676,0.0,0.0,1.0,0.0,64,1
30967,0.001986980438232422,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,1006.5524358051356,0.0,0.0,1.0,0.0,64,1
6506,0.0021169185638427734,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,944.7694560198221,0.0,0.0,1.0,1.0,64,1
18788,0.012981176376342773,2,2,164,292,82.0,0.0,146.0,0.0,0.00011396408081054688,0.0,308.138483295682,0.0,0.0,1.0,0.0,64,1
18788,0.0167081356048584,2,2,164,292,82.0,0.0,146.0,0.0,0.0008871555328369141,0.0,239.4043293996775,0.0,0.0,1.0,0.0,64,1
23501,0.04401111602783203,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,45.44306485514312,0.0,0.0,1.0,0.0,64,1
0,48.89392900466919,2,0,544,0,272.0,138.59292911256333,0.0,0.0,48.89392900466919,0.0,0.040904873891582885,4.5202475748320605,0.0,0.0,0.0,64,1
57033,0.009727954864501953,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,205.59305916376647,0.0,0.0,1.0,0.0,64,1
2273,0.0160980224609375,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,124.23886255924171,0.0,0.0,1.0,0.0,64,1
23125,0.0014619827270507812,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1368.0052185257664,0.0,0.0,1.0,0.0,64,1
56832,0.01175999641418457,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,170.06807906741003,0.0,0.0,1.0,0.0,64,1
22777,0.027857065200805664,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,71.79507193536516,0.0,0.0,1.0,0.0,64,1
60371,0.005614042282104492,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,356.24954346625896,0.0,0.0,1.0,0.0,64,1
14517,0.0010619163513183594,2,2,184,280,92.0,0.0,140.0,0.0,0.0001609325408935547,0.0,3766.775033677593,0.0,0.0,1.0,0.0,64,1
14517,0.004698038101196289,2,2,184,280,92.0,0.0,140.0,0.0,8.58306884765625e-05,0.0,851.4192336970312,0.0,0.0,1.0,0.0,64,1
49805,0.0017168521881103516,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1164.9226496319955,0.0,0.0,1.0,0.0,64,1
60238,0.002544879913330078,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,785.8916994566235,0.0,0.0,1.0,0.0,64,1
24564,0.0008959770202636719,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
48485,0.0024869441986083984,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,804.1997890902119,0.0,0.0,1.0,0.0,64,1
58927,0.0020830631256103516,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,960.1245278699782,0.0,0.0,1.0,0.0,64,1
49853,0.002154827117919922,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,928.1487054658111,0.0,0.0,1.0,0.0,64,1
19240,0.0021071434020996094,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,949.152296899751,0.0,0.0,1.0,0.0,64,1
51755,0.0013980865478515625,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1430.5266030013643,0.0,0.0,1.0,0.0,64,1
21666,0.005169868469238281,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,386.8570374469655,0.0,0.0,1.0,0.0,64,1
16359,0.006541013717651367,2,2,166,684,83.0,0.0,342.0,0.0,0.0055048465728759766,0.0,611.5260069254601,0.0,0.0,1.0,0.0,64,1
16359,0.0021309852600097656,2,2,166,684,83.0,0.0,342.0,0.0,3.2901763916015625e-05,0.0,1877.0660102931304,0.0,0.0,1.0,0.0,64,1
21317,0.0018088817596435547,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1105.655463292474,0.0,0.0,1.0,0.0,64,1
