sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
13809,0.0023250579833984375,2,2,142,528,71.0,0.0,264.0,0.0,0.00016307830810546875,0.0,1720.3872026251026,0.0,0.0,1.0,0.0,64,1
13809,0.0010831356048583984,2,2,142,528,71.0,0.0,264.0,0.0,0.00010418891906738281,0.0,3692.9817301342723,0.0,0.0,1.0,0.0,64,1
0,83.6475670337677,3,0,836,0,278.6666666666667,98.67792728535258,0.0,0.0,41.82378351688385,58.431505185922575,0.03586476100122469,4.550719478431882,1.3970879789566228,0.0,0.0,64,1
10839,0.0014538764953613281,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1375.6326664480157,0.0,0.0,1.0,1.0,64,1
55397,0.013612985610961914,2,2,164,292,82.0,0.0,146.0,0.0,0.00015091896057128906,0.0,293.83708426011873,0.0,0.0,1.0,0.0,64,1
55397,0.02173304557800293,2,2,164,292,82.0,0.0,146.0,0.0,8.511543273925781e-05,0.0,184.0515166474686,0.0,0.0,1.0,0.0,64,1
50816,0.02134108543395996,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,93.71594552624818,0.0,0.0,1.0,0.0,64,1
0,31.878972053527832,4,0,684,0,171.0,3.4641016151377544,0.0,0.0,10.62632401784261,18.396775714093913,0.12547456026134152,0.0,1.7312455072143458,0.0,0.0,64,1
23309,0.014401912689208984,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,138.8704433334437,0.0,0.0,1.0,0.0,64,1
56241,0.02504110336303711,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,79.86868513757975,0.0,0.0,1.0,0.0,64,1
20410,0.019824981689453125,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,100.88281700981335,0.0,0.0,1.0,0.0,64,1
21975,0.005639076232910156,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,354.6680196177913,0.0,0.0,1.0,0.0,64,1
39011,0.008034944534301758,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,248.91273255986468,0.0,0.0,1.0,0.0,64,1
59334,0.006298065185546875,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,317.55784373107207,0.0,0.0,1.0,0.0,64,1
1906,0.0022339820861816406,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,895.2623265741729,0.0,0.0,1.0,0.0,64,1
5796,0.004698038101196289,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,425.7096168485156,0.0,0.0,1.0,0.0,64,1
48470,0.0062520503997802734,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,319.8950539602639,0.0,0.0,1.0,0.0,64,1
6062,0.00648188591003418,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,308.55217567219626,0.0,0.0,1.0,0.0,64,1
30939,0.0011658668518066406,2,2,184,280,92.0,0.0,140.0,0.0,0.00017309188842773438,0.0,3430.923517382413,0.0,0.0,1.0,0.0,64,1
30939,0.003535032272338867,2,2,184,280,92.0,0.0,140.0,0.0,0.0009241104125976562,0.0,1131.531395427261,0.0,0.0,1.0,0.0,64,1
55949,0.002123117446899414,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,942.0110050533408,0.0,0.0,1.0,0.0,64,1
49486,0.002093076705932617,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,955.5311538899647,0.0,0.0,1.0,0.0,64,1
25469,0.0021522045135498047,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,929.2797164063365,0.0,0.0,1.0,0.0,64,1
38912,0.002593994140625,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,771.0117647058823,0.0,0.0,1.0,0.0,64,1
13634,0.002246856689453125,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,890.132427843803,0.0,0.0,1.0,0.0,64,1
56738,0.0013730525970458984,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1456.608438965098,0.0,0.0,1.0,0.0,64,1
50108,0.0021009445190429688,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,951.9527916477531,0.0,0.0,1.0,0.0,64,1
41906,0.002153158187866211,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,928.868120916842,0.0,0.0,1.0,0.0,64,1
30577,0.006166934967041016,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,324.31021418077785,0.0,0.0,1.0,0.0,64,1
14967,0.002866983413696289,2,2,166,684,83.0,0.0,342.0,0.0,0.0006859302520751953,0.0,1395.1946777546777,0.0,0.0,1.0,0.0,64,1
14967,0.002382993698120117,2,2,166,684,83.0,0.0,342.0,0.0,9.298324584960938e-05,0.0,1678.5608804402202,0.0,0.0,1.0,0.0,64,1
63448,0.0014331340789794922,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1395.5428381300949,0.0,0.0,1.0,0.0,64,1
