sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
25865,0.004742145538330078,2,2,142,528,71.0,0.0,264.0,0.0,0.00016307830810546875,0.0,843.5000502765208,0.0,0.0,1.0,0.0,64,1
25865,0.004424095153808594,2,2,142,528,71.0,0.0,264.0,0.0,8.702278137207031e-05,0.0,904.1396852769993,0.0,0.0,1.0,0.0,64,1
0,28.24785804748535,4,0,824,0,206.0,99.30424630061563,0.0,0.0,9.415952682495117,15.021731794381026,0.1416036569312937,3.8015873609066126,1.5953491166440785,0.0,0.0,64,1
0,1.5052940845489502,4,0,1168,0,292.0,0.0,0.0,0.0,0.5017646948496501,0.8689979093761825,2.6572880615541443,3.91087317778538,1.7318833275756296,0.0,0.0,64,1
47676,0.0009331703186035156,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
45471,0.0022017955780029297,2,2,142,528,71.0,0.0,264.0,0.0,0.00015282630920410156,0.0,1816.699079588522,0.0,0.0,1.0,0.0,64,1
45471,0.001461029052734375,2,2,142,528,71.0,0.0,264.0,0.0,8.511543273925781e-05,0.0,2737.7963446475196,0.0,0.0,1.0,0.0,64,1
39605,0.007504940032958984,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,266.49113666687845,0.0,0.0,1.0,0.0,64,1
21837,0.010901927947998047,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,183.45378996632112,0.0,0.0,1.0,0.0,64,1
57314,0.010936975479125977,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,182.86591241035032,0.0,0.0,1.0,0.0,64,1
2033,0.01600503921508789,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,124.96064352748398,0.0,0.0,1.0,0.0,64,1
64931,0.003197908401489258,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,625.4087825244167,0.0,0.0,1.0,0.0,64,1
10200,0.012746095657348633,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,156.91079478498344,0.0,0.0,1.0,0.0,64,1
57433,0.043179988861083984,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,46.31775164264811,0.0,0.0,1.0,0.0,64,1
51834,0.011785030364990234,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,169.70681772203116,0.0,0.0,1.0,0.0,64,1
25240,0.07387781143188477,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,27.071727779104517,0.0,0.0,1.0,0.0,64,1
6618,0.006298065185546875,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,317.55784373107207,0.0,0.0,1.0,0.0,64,1
42658,0.005828857421875,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,343.12041884816756,0.0,0.0,1.0,0.0,64,1
42177,0.002755880355834961,2,2,152,184,76.0,0.0,92.0,0.0,0.0001728534698486328,0.0,1451.4418202266631,0.0,0.0,1.0,1.0,64,1
42177,0.011180877685546875,2,2,152,184,76.0,0.0,92.0,0.0,8.988380432128906e-05,0.0,357.75366769020815,0.0,0.0,1.0,1.0,64,1
52735,0.002088785171508789,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,957.4943499600503,0.0,0.0,1.0,0.0,64,1
44423,0.002753019332885742,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,726.4751017580323,0.0,0.0,1.0,0.0,64,1
19597,0.0019559860229492188,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,1022.5021940516821,0.0,0.0,1.0,0.0,64,1
37561,0.0027930736541748047,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,716.057020913359,0.0,0.0,1.0,0.0,64,1
5484,0.002763986587524414,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,723.592512723195,0.0,0.0,1.0,0.0,64,1
39559,0.0013921260833740234,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1436.651481418051,0.0,0.0,1.0,0.0,64,1
46419,0.002112150192260742,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,946.902359182752,0.0,0.0,1.0,0.0,64,1
24344,0.0015079975128173828,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1326.2621343873518,0.0,0.0,1.0,0.0,64,1
37723,0.0035948753356933594,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,556.3475261971083,0.0,0.0,1.0,0.0,64,1
