sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52170,0.0014870166778564453,2,2,142,528,71.0,0.0,264.0,0.0,0.00014901161193847656,0.0,2689.9496552829887,0.0,0.0,1.0,0.0,64,1
52170,0.0014111995697021484,2,2,142,528,71.0,0.0,264.0,0.0,8.702278137207031e-05,0.0,2834.467984456834,0.0,0.0,1.0,0.0,64,1
0,26.84410309791565,4,0,1117,0,279.25,25.5,0.0,0.0,8.948034365971884,14.226464433094716,0.1490085172676373,3.794628789136161,1.5898982783521662,0.0,0.0,64,1
0,26.810364961624146,4,0,1066,0,266.5,29.444863728670914,0.0,0.0,8.936788320541382,14.21703692572812,0.14919602943583668,4.013913296129363,1.590844094745982,0.0,0.0,64,1
10543,0.0016179084777832031,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1236.1638667845564,0.0,0.0,1.0,1.0,64,1
26607,0.0026581287384033203,2,2,142,528,71.0,0.0,264.0,0.0,0.0007309913635253906,0.0,1504.818010583909,0.0,0.0,1.0,0.0,64,1
26607,0.0026001930236816406,2,2,142,528,71.0,0.0,264.0,0.0,0.0006711483001708984,0.0,1538.3473317439941,0.0,0.0,1.0,0.0,64,1
61671,0.01335287094116211,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,149.78052351533765,0.0,0.0,1.0,0.0,64,1
55323,0.017180919647216797,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,116.40820404651551,0.0,0.0,1.0,0.0,64,1
22636,0.0030219554901123047,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,661.8231163708086,0.0,0.0,1.0,0.0,64,1
44033,0.005815029144287109,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,343.93636736367364,0.0,0.0,1.0,0.0,64,1
49272,0.022619962692260742,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,88.41747562582346,0.0,0.0,1.0,0.0,64,1
25386,0.010250091552734375,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,195.12020841086715,0.0,0.0,1.0,0.0,64,1
34813,0.005546092987060547,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,360.61422061731577,0.0,0.0,1.0,0.0,64,1
13724,0.03788399696350098,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,52.79273995103746,0.0,0.0,1.0,0.0,64,1
49037,0.002440929412841797,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,819.3600312561047,0.0,0.0,1.0,0.0,64,1
15309,0.004937171936035156,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,405.09020668340736,0.0,0.0,1.0,0.0,64,1
47025,0.0028040409088134766,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,713.256355752062,0.0,0.0,1.0,0.0,64,1
59111,0.001361846923828125,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,1468.593837535014,0.0,0.0,1.0,0.0,64,1
60909,0.0020978450775146484,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,953.3592453687919,0.0,0.0,1.0,0.0,64,1
33438,0.0010349750518798828,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1932.413729555402,0.0,0.0,1.0,0.0,64,1
25236,0.007050037384033203,2,2,146,426,73.0,0.0,213.0,0.0,0.0001690387725830078,0.0,567.3728779168076,0.0,0.0,1.0,0.0,64,1
25236,0.029293060302734375,2,2,146,426,73.0,0.0,213.0,0.0,8.702278137207031e-05,0.0,136.55111342622737,0.0,0.0,1.0,0.0,64,1
3149,0.0015730857849121094,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1271.386480751743,0.0,0.0,1.0,0.0,64,1
9995,0.0020570755004882812,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,972.254056560037,0.0,0.0,1.0,0.0,64,1
39482,0.0017981529235839844,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1112.2524529302573,0.0,0.0,1.0,0.0,64,1
7122,0.00168609619140625,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1186.1719457013576,0.0,0.0,1.0,0.0,64,1
2729,0.0018410682678222656,2,2,166,684,83.0,0.0,342.0,0.0,0.00016498565673828125,0.0,2172.651644651645,0.0,0.0,1.0,0.0,64,1
2729,0.002123117446899414,2,2,166,684,83.0,0.0,342.0,0.0,8.606910705566406e-05,0.0,1884.0220101066816,0.0,0.0,1.0,0.0,64,1
8855,0.002254009246826172,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,887.3078062195896,0.0,0.0,1.0,0.0,64,1
