sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
3785,0.0017769336700439453,2,2,158,540,79.0,0.0,270.0,0.0,3.0994415283203125e-05,0.0,2251.0688313430833,0.0,0.0,1.0,0.0,64,1
3785,0.002032041549682617,2,2,158,540,79.0,0.0,270.0,0.0,1.9073486328125e-05,0.0,1968.4636864953654,0.0,0.0,1.0,0.0,64,1
63130,0.0034630298614501953,2,2,158,448,79.0,0.0,224.0,0.0,1.811981201171875e-05,0.0,1155.0579001721171,0.0,0.0,1.0,0.0,64,1
63130,0.002465963363647461,2,2,158,448,79.0,0.0,224.0,0.0,1.811981201171875e-05,0.0,1622.084114860292,0.0,0.0,1.0,0.0,64,1
0,0.0013000965118408203,2,0,550,0,275.0,32.526911934581186,0.0,0.0,0.0013000965118408203,0.0,1538.3473317439941,4.476206276201157,0.0,0.0,0.0,64,1
0,27.095494031906128,5,0,1324,0,264.8,28.01249721106635,0.0,0.0,6.773873507976532,12.720439783228883,0.18453252758972696,4.489622853929815,1.8778679242017156,0.0,0.0,64,1
16711,0.0021369457244873047,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,935.9152069619547,0.0,0.0,1.0,0.0,64,1
64153,0.002028942108154297,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,985.7353701527614,0.0,0.0,1.0,1.0,64,1
48285,0.0008649826049804688,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
33313,0.0023670196533203125,2,2,142,528,71.0,0.0,264.0,0.0,3.1948089599609375e-05,0.0,1689.8887993553585,0.0,0.0,1.0,0.0,64,1
33313,0.0022950172424316406,2,2,142,528,71.0,0.0,264.0,0.0,2.4080276489257812e-05,0.0,1742.9062954498233,0.0,0.0,1.0,0.0,64,1
19448,0.004949808120727539,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,404.0560666634555,0.0,0.0,1.0,0.0,64,1
17811,0.005731105804443359,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,348.9727930776271,0.0,0.0,1.0,0.0,64,1
25176,0.002313852310180664,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,864.3594023699125,0.0,0.0,1.0,0.0,64,1
58411,0.00496983528137207,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,402.4278244183257,0.0,0.0,1.0,0.0,64,1
61321,0.002454042434692383,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,814.9818323132225,0.0,0.0,1.0,0.0,64,1
59510,0.009692907333374023,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,206.3364407821916,0.0,0.0,1.0,0.0,64,1
44917,0.006195068359375,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,322.8374384236453,0.0,0.0,1.0,0.0,64,1
54842,0.007564067840576172,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,264.40799344386306,0.0,0.0,1.0,0.0,64,1
57551,0.005376100540161133,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,372.0168521885671,0.0,0.0,1.0,0.0,64,1
15959,0.004502058029174805,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,444.24127522109836,0.0,0.0,1.0,0.0,64,1
34875,0.0071620941162109375,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,279.2479360852197,0.0,0.0,1.0,0.0,64,1
50600,0.0024650096893310547,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,811.3558371215785,0.0,0.0,1.0,0.0,64,1
18564,0.002479076385498047,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,806.7520677053279,0.0,0.0,1.0,0.0,64,1
46019,0.0016770362854003906,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1192.5800398066533,0.0,0.0,1.0,0.0,64,1
55845,0.0021250247955322266,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,941.1654886121396,0.0,0.0,1.0,0.0,64,1
4875,0.0048770904541015625,2,2,146,426,73.0,0.0,213.0,0.0,0.00018596649169921875,0.0,820.1611263199061,0.0,0.0,1.0,0.0,64,1
4875,0.009482145309448242,2,2,146,426,73.0,0.0,213.0,0.0,0.00010704994201660156,0.0,421.84546528877826,0.0,0.0,1.0,0.0,64,1
21348,0.003141164779663086,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,636.7064895635674,0.0,0.0,1.0,0.0,64,1
56283,0.0014188289642333984,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,1409.6131742564276,0.0,0.0,1.0,0.0,64,1
51590,0.002162933349609375,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,924.6701940035273,0.0,0.0,1.0,0.0,64,1
2157,0.0021288394927978516,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,939.4790010079516,0.0,0.0,1.0,0.0,64,1
26126,0.0020799636840820312,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,961.5552498853737,0.0,0.0,1.0,0.0,64,1
31155,0.0014178752899169922,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1410.5612914074322,0.0,0.0,1.0,0.0,64,1
