sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
35987,0.002613067626953125,2,2,142,528,71.0,0.0,264.0,0.0,0.00015306472778320312,0.0,1530.7678832116787,0.0,0.0,1.0,0.0,64,1
35987,0.0021698474884033203,2,2,142,528,71.0,0.0,264.0,0.0,8.797645568847656e-05,0.0,1843.4475332381057,0.0,0.0,1.0,0.0,64,1
0,144.22506308555603,4,0,700,0,175.0,81.21576201698781,0.0,0.0,48.07502102851868,62.61017641218346,0.0277344305797055,3.6365195011548552,1.3023431934651128,0.0,0.0,64,1
23335,0.010727167129516602,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,186.44251327984352,0.0,0.0,1.0,0.0,64,1
33910,0.002668142318725586,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,749.5852023947815,0.0,0.0,1.0,0.0,64,1
41163,0.007411956787109375,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,269.83427689140507,0.0,0.0,1.0,0.0,64,1
28211,0.020476102828979492,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,97.67483669643585,0.0,0.0,1.0,0.0,64,1
25275,0.021113157272338867,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,94.72766077578906,0.0,0.0,1.0,0.0,64,1
57565,0.01792001724243164,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,111.60703547005136,0.0,0.0,1.0,0.0,64,1
37644,0.023000001907348633,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,86.95651452798309,0.0,0.0,1.0,0.0,64,1
54818,0.01430201530456543,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,139.84043209362028,0.0,0.0,1.0,0.0,64,1
29272,0.003262042999267578,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,613.112702821225,0.0,0.0,1.0,1.0,64,1
8377,0.001834869384765625,2,2,142,528,71.0,0.0,264.0,0.0,0.00014495849609375,0.0,2179.991683991684,0.0,0.0,1.0,0.0,64,1
8377,0.0014879703521728516,2,2,142,528,71.0,0.0,264.0,0.0,8.392333984375e-05,0.0,2688.225604871014,0.0,0.0,1.0,0.0,64,1
63018,0.006578922271728516,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,304.00115967239253,0.0,0.0,1.0,0.0,64,1
19878,0.00347900390625,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,574.8771929824561,0.0,0.0,1.0,0.0,64,1
1104,0.0024368762969970703,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,820.7228255552294,0.0,0.0,1.0,0.0,64,1
39305,0.0014989376068115234,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1334.278352155241,0.0,0.0,1.0,0.0,64,1
34557,0.0021088123321533203,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,948.4011305822498,0.0,0.0,1.0,0.0,64,1
56451,0.0068149566650390625,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,293.4721522530087,0.0,0.0,1.0,0.0,64,1
52461,0.0063419342041015625,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,315.3612030075188,0.0,0.0,1.0,0.0,64,1
56431,0.003715038299560547,2,2,184,280,92.0,0.0,140.0,0.0,0.001363992691040039,0.0,1076.7049159286355,0.0,0.0,1.0,0.0,64,1
56431,0.0026841163635253906,2,2,184,280,92.0,0.0,140.0,0.0,0.0001380443572998047,0.0,1490.2483567241072,0.0,0.0,1.0,0.0,64,1
0,104.20621705055237,3,0,504,0,168.0,0.0,0.0,0.0,52.103108525276184,73.68481785688371,0.028789069260086893,0.0,1.4142115497991419,0.0,0.0,64,1
54921,0.003081083297729492,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,649.1223400139287,0.0,0.0,1.0,0.0,64,1
40944,0.0016541481018066406,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1209.0815797059672,0.0,0.0,1.0,0.0,64,1
35414,0.0017158985137939453,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1165.5700986522163,0.0,0.0,1.0,0.0,64,1
40139,0.004971981048583984,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,402.2541478852978,0.0,0.0,1.0,0.0,64,1
