sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
21311,0.0017468929290771484,2,2,142,528,71.0,0.0,264.0,0.0,0.00014400482177734375,0.0,2289.7797188480963,0.0,0.0,1.0,0.0,64,1
21311,0.0010619163513183594,2,2,142,528,71.0,0.0,264.0,0.0,9.799003601074219e-05,0.0,3766.775033677593,0.0,0.0,1.0,0.0,64,1
0,29.300273180007935,4,0,996,0,249.0,86.0,0.0,0.0,9.766757726669312,15.75454550699293,0.13651749850336778,3.9279936757676293,1.61307835700411,0.0,0.0,64,1
0,29.292710065841675,5,0,1116,0,223.2,94.20827989088858,0.0,0.0,7.323177516460419,13.760613814311318,0.17069093261638896,3.8082662502195865,1.8790496042710114,0.0,0.0,64,1
47574,0.0014488697052001953,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1380.3863748560145,0.0,0.0,1.0,1.0,64,1
14663,0.002458810806274414,2,2,142,528,71.0,0.0,264.0,0.0,0.0001659393310546875,0.0,1626.8026762338795,0.0,0.0,1.0,0.0,64,1
14663,0.003365039825439453,2,2,142,528,71.0,0.0,264.0,0.0,8.797645568847656e-05,0.0,1188.6932124132068,0.0,0.0,1.0,0.0,64,1
6956,0.005842924118041992,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,342.2943648753417,0.0,0.0,1.0,0.0,64,1
18656,0.045603036880493164,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,43.856728341166814,0.0,0.0,1.0,0.0,64,1
36402,0.0019450187683105469,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,1028.267712674675,0.0,0.0,1.0,0.0,64,1
49715,0.010165214538574219,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,196.7494136410545,0.0,0.0,1.0,0.0,64,1
40396,0.22307991981506348,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,8.965396803343078,0.0,0.0,1.0,0.0,64,1
27697,0.013754129409790039,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,145.41087555686525,0.0,0.0,1.0,0.0,64,1
41073,0.010553121566772461,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,189.51738472313218,0.0,0.0,1.0,0.0,64,1
42441,0.011343955993652344,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,176.30533837746952,0.0,0.0,1.0,0.0,64,1
65195,0.0024878978729248047,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,803.8915189266891,0.0,0.0,1.0,0.0,64,1
36355,0.007213115692138672,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,277.27269121438485,0.0,0.0,1.0,0.0,64,1
22633,0.006584882736206055,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,303.72598573445816,0.0,0.0,1.0,0.0,64,1
1844,0.002537965774536133,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,788.0326914044152,0.0,0.0,1.0,0.0,64,1
29795,0.007177829742431641,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,278.6357536703647,0.0,0.0,1.0,0.0,64,1
49048,0.006126880645751953,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,326.4303836874465,0.0,0.0,1.0,0.0,64,1
40052,0.006450176239013672,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,310.0690470910032,0.0,0.0,1.0,0.0,64,1
21631,0.013024091720581055,2,2,152,184,76.0,0.0,92.0,0.0,0.0001690387725830078,0.0,307.12314423270544,0.0,0.0,1.0,1.0,64,1
21631,0.010066032409667969,2,2,152,184,76.0,0.0,92.0,0.0,8.392333984375e-05,0.0,397.37603031738513,0.0,0.0,1.0,1.0,64,1
63006,0.0014259815216064453,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,1402.5427186089282,0.0,0.0,1.0,0.0,64,1
63493,0.0021800994873046875,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,917.3893263342082,0.0,0.0,1.0,0.0,64,1
40440,0.0011050701141357422,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,1809.839913700108,0.0,0.0,1.0,0.0,64,1
23674,0.0014638900756835938,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1366.2228013029317,0.0,0.0,1.0,0.0,64,1
44869,0.001341104507446289,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1491.308088888889,0.0,0.0,1.0,0.0,64,1
54203,0.0031609535217285156,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,632.7204706592246,0.0,0.0,1.0,0.0,64,1
33578,0.0016398429870605469,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1219.6289619075312,0.0,0.0,1.0,0.0,64,1
53370,0.001689910888671875,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1183.494356659142,0.0,0.0,1.0,0.0,64,1
11309,0.0022649765014648438,2,2,166,684,83.0,0.0,342.0,0.0,0.00018215179443359375,0.0,1766.0227368421054,0.0,0.0,1.0,0.0,64,1
11309,0.002466917037963867,2,2,166,684,83.0,0.0,342.0,0.0,8.988380432128906e-05,0.0,1621.457040688122,0.0,0.0,1.0,0.0,64,1
8293,0.002201080322265625,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,908.6447140381282,0.0,0.0,1.0,0.0,64,1
