sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
48985,0.0015411376953125,2,2,142,528,71.0,0.0,264.0,0.0,0.0001480579376220703,0.0,2595.4851485148515,0.0,0.0,1.0,0.0,64,1
48985,0.0014848709106445312,2,2,142,528,71.0,0.0,264.0,0.0,8.296966552734375e-05,0.0,2693.8368657675014,0.0,0.0,1.0,0.0,64,1
0,182.7326180934906,4,0,1080,0,270.0,106.09429767899876,0.0,0.0,60.9108726978302,45.42856292227198,0.021889906912806883,4.60225723075256,0.7458202601633429,0.0,0.0,64,1
0,182.73152709007263,8,0,1832,0,229.0,90.29475542434818,0.0,0.0,26.104503870010376,51.52027720738033,0.04378007521415072,3.9569513237215803,1.9736164097938802,0.0,0.0,64,1
6168,0.002079010009765625,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,961.9963302752294,0.0,0.0,1.0,1.0,64,1
61728,0.00152587890625,2,2,142,528,71.0,0.0,264.0,0.0,0.00014901161193847656,0.0,2621.44,0.0,0.0,1.0,0.0,64,1
61728,0.0021610260009765625,2,2,142,528,71.0,0.0,264.0,0.0,8.320808410644531e-05,0.0,1850.972639011474,0.0,0.0,1.0,0.0,64,1
18262,0.1914839744567871,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,10.444738290364594,0.0,0.0,1.0,0.0,64,1
33204,0.017470836639404297,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,114.47648680367914,0.0,0.0,1.0,0.0,64,1
57885,0.011155843734741211,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,179.27823726785064,0.0,0.0,1.0,0.0,64,1
59759,0.0021369457244873047,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,935.9152069619547,0.0,0.0,1.0,0.0,64,1
28892,0.006438016891479492,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,310.6546679998519,0.0,0.0,1.0,0.0,64,1
10351,0.016999006271362305,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,117.65393624033997,0.0,0.0,1.0,0.0,64,1
43114,0.011731863021850586,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,170.47590789928262,0.0,0.0,1.0,0.0,64,1
16706,0.021502971649169922,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,93.0104002661049,0.0,0.0,1.0,0.0,64,1
42979,0.006021022796630859,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,332.1694781024788,0.0,0.0,1.0,0.0,64,1
50624,0.012453079223632812,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,160.60284882830447,0.0,0.0,1.0,0.0,64,1
16294,0.002115011215209961,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,945.6214631946793,0.0,0.0,1.0,0.0,64,1
41505,0.004312992095947266,2,2,158,540,79.0,0.0,270.0,0.0,0.002602100372314453,0.0,927.4304035378663,0.0,0.0,1.0,0.0,64,1
41505,0.0030930042266845703,2,2,158,540,79.0,0.0,270.0,0.0,0.00013685226440429688,0.0,1293.2410390811685,0.0,0.0,1.0,0.0,64,1
27018,0.0027701854705810547,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,721.9733195627852,0.0,0.0,1.0,0.0,64,1
3009,0.0016820430755615234,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1189.0301913536498,0.0,0.0,1.0,0.0,64,1
42684,0.0021948814392089844,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,911.2109493808385,0.0,0.0,1.0,0.0,64,1
13574,0.0024881362915039062,2,2,152,184,76.0,0.0,92.0,0.0,0.00016999244689941406,0.0,1607.6289766193945,0.0,0.0,1.0,1.0,64,1
