sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56467,0.0014510154724121094,2,2,156,188,78.0,0.0,94.0,0.0,0.0001671314239501953,0.0,2756.690108445613,0.0,0.0,1.0,1.0,64,1
56467,0.0023050308227539062,2,2,156,188,78.0,0.0,94.0,0.0,8.606910705566406e-05,0.0,1735.3347124534546,0.0,0.0,1.0,1.0,64,1
0,24.803845167160034,5,0,1081,0,216.2,89.08535233134569,0.0,0.0,6.2009612917900085,12.244438713157113,0.20158164858325814,3.723033481864307,1.974603313419903,0.0,0.0,64,1
31191,0.001094818115234375,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1826.787456445993,0.0,0.0,1.0,0.0,64,1
20124,0.013364076614379883,2,2,158,540,79.0,0.0,270.0,0.0,0.01165008544921875,0.0,299.3098674468806,0.0,0.0,1.0,0.0,64,1
20124,0.013334035873413086,2,2,158,540,79.0,0.0,270.0,0.0,0.01163792610168457,0.0,299.9841936810485,0.0,0.0,1.0,0.0,64,1
21049,0.0017180442810058594,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,1164.1143491534833,0.0,0.0,1.0,0.0,64,1
0,24.567265033721924,2,0,539,0,269.5,40.30508652763321,0.0,0.0,24.567265033721924,0.0,0.0814091433154943,3.8329387222896454,0.0,0.0,0.0,64,1
49562,0.0011129379272460938,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1797.0454155955442,0.0,0.0,1.0,0.0,64,1
52639,0.004999876022338867,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,400.0099184588241,0.0,0.0,1.0,0.0,64,1
30616,0.01772284507751465,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,112.84869845967579,0.0,0.0,1.0,0.0,64,1
60177,0.002001047134399414,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,999.476706779459,0.0,0.0,1.0,0.0,64,1
3335,0.01246500015258789,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,160.44925595807354,0.0,0.0,1.0,0.0,64,1
50766,0.0023729801177978516,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,842.8220636993872,0.0,0.0,1.0,0.0,64,1
30563,0.01737213134765625,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,115.12692138779096,0.0,0.0,1.0,0.0,64,1
60321,0.014718055725097656,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,135.8875137691959,0.0,0.0,1.0,0.0,64,1
39535,0.012272119522094727,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,162.97103335729412,0.0,0.0,1.0,0.0,64,1
3281,0.011116981506347656,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,179.90494981556145,0.0,0.0,1.0,0.0,64,1
65490,0.03074193000793457,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,65.0577240753523,0.0,0.0,1.0,0.0,64,1
13247,0.01241302490234375,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,161.12108174554393,0.0,0.0,1.0,0.0,64,1
43466,0.0025548934936523438,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,782.8114968271743,0.0,0.0,1.0,0.0,64,1
28920,0.0020868778228759766,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,958.369473323432,0.0,0.0,1.0,0.0,64,1
26472,0.0010838508605957031,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1845.2723273207216,0.0,0.0,1.0,0.0,64,1
47788,0.0015361309051513672,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1301.9723731181127,0.0,0.0,1.0,0.0,64,1
30981,0.0064961910247802734,2,2,146,426,73.0,0.0,213.0,0.0,0.00017905235290527344,0.0,615.7454398649393,0.0,0.0,1.0,0.0,64,1
30981,0.006111860275268555,2,2,146,426,73.0,0.0,213.0,0.0,0.0009310245513916016,0.0,654.4652233274819,0.0,0.0,1.0,0.0,64,1
13462,0.0010218620300292969,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1957.2113859076062,0.0,0.0,1.0,0.0,64,1
24013,0.0021719932556152344,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,920.81317233809,0.0,0.0,1.0,0.0,64,1
