sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49926,0.0023429393768310547,2,2,142,528,71.0,0.0,264.0,0.0,0.00015807151794433594,0.0,1707.257148672026,0.0,0.0,1.0,0.0,64,1
49926,0.002257108688354492,2,2,142,528,71.0,0.0,264.0,0.0,9.608268737792969e-05,0.0,1772.1787261011937,0.0,0.0,1.0,0.0,64,1
0,22.473654985427856,4,0,932,0,233.0,68.12733176437584,0.0,0.0,7.491218328475952,11.858066018956807,0.1779861799335106,3.842574106380062,1.5829289040851204,0.0,0.0,64,1
0,22.447241067886353,4,0,1050,0,262.5,59.00000000000001,0.0,0.0,7.48241368929545,11.949131661183468,0.17819561824559862,3.900095781608126,1.5969621778969838,0.0,0.0,64,1
62635,0.0015730857849121094,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1271.386480751743,0.0,0.0,1.0,1.0,64,1
65491,0.04538393020629883,2,2,164,292,82.0,0.0,146.0,0.0,0.0001430511474609375,0.0,88.1369238366412,0.0,0.0,1.0,0.0,64,1
65491,0.1111900806427002,2,2,164,292,82.0,0.0,146.0,0.0,8.416175842285156e-05,0.0,35.97443204357102,0.0,0.0,1.0,0.0,64,1
21447,0.006240129470825195,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,320.5061704810301,0.0,0.0,1.0,0.0,64,1
40107,0.006504058837890625,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,307.50029325513196,0.0,0.0,1.0,0.0,64,1
11375,0.0024569034576416016,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,814.0327996118389,0.0,0.0,1.0,0.0,64,1
30844,0.013632059097290039,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,146.71297899505046,0.0,0.0,1.0,0.0,64,1
26832,0.006351947784423828,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,314.8640492455521,0.0,0.0,1.0,0.0,64,1
55285,0.003968000411987305,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,504.03220573213963,0.0,0.0,1.0,0.0,64,1
27447,0.09222006797790527,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,21.687253586488072,0.0,0.0,1.0,0.0,64,1
1886,0.0020630359649658203,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,969.445047960245,0.0,0.0,1.0,0.0,64,1
45319,0.0052568912506103516,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,380.4529910653544,0.0,0.0,1.0,0.0,64,1
50921,0.00197601318359375,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1012.1389961389962,0.0,0.0,1.0,0.0,64,1
42012,0.0024139881134033203,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,828.5044938271604,0.0,0.0,1.0,0.0,64,1
11306,0.002118825912475586,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,943.9189827838416,0.0,0.0,1.0,0.0,64,1
65116,0.0021550655364990234,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,928.0460227901317,0.0,0.0,1.0,0.0,64,1
23576,0.0021181106567382812,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,944.2377307519135,0.0,0.0,1.0,0.0,64,1
10674,0.0014209747314453125,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1407.4845637583892,0.0,0.0,1.0,0.0,64,1
64810,0.0023310184478759766,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,857.9940677099315,0.0,0.0,1.0,0.0,64,1
24735,0.002088785171508789,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,957.4943499600503,0.0,0.0,1.0,0.0,64,1
28311,0.0016350746154785156,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1223.185768445611,0.0,0.0,1.0,0.0,64,1
52805,0.0009181499481201172,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
58740,0.00174713134765625,2,2,142,528,71.0,0.0,264.0,0.0,0.00013899803161621094,0.0,2289.467248908297,0.0,0.0,1.0,0.0,64,1
58740,0.003454923629760742,2,2,142,528,71.0,0.0,264.0,0.0,8.606910705566406e-05,0.0,1157.7679939272653,0.0,0.0,1.0,0.0,64,1
18371,0.005497932434082031,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,363.7731136166522,0.0,0.0,1.0,0.0,64,1
25130,0.0010669231414794922,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1874.5492737430168,0.0,0.0,1.0,0.0,64,1
45147,0.0017189979553222656,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1163.4685159500693,0.0,0.0,1.0,0.0,64,1
