sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
14002,0.001547098159790039,2,2,142,528,71.0,0.0,264.0,0.0,0.00016498565673828125,0.0,2585.4855910001543,0.0,0.0,1.0,0.0,64,1
14002,0.002087831497192383,2,2,142,528,71.0,0.0,264.0,0.0,8.797645568847656e-05,0.0,1915.8634235468767,0.0,0.0,1.0,0.0,64,1
0,92.83735013008118,6,0,1908,0,318.0,40.279026800557126,0.0,0.0,18.567470026016235,40.798510651762946,0.06462916047897709,4.244693868643578,2.1973112435133695,0.0,0.0,64,1
22054,0.001708984375,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1170.2857142857142,0.0,0.0,1.0,1.0,64,1
36659,0.0018749237060546875,2,2,142,528,71.0,0.0,264.0,0.0,0.0010638236999511719,0.0,2133.4201424211597,0.0,0.0,1.0,0.0,64,1
36659,0.0012371540069580078,2,2,142,528,71.0,0.0,264.0,0.0,0.0001399517059326172,0.0,3233.227211408749,0.0,0.0,1.0,0.0,64,1
0,91.54326105117798,2,0,662,0,331.0,55.154328932550705,0.0,0.0,91.54326105117798,0.0,0.021847593990363574,4.528137323615933,0.0,0.0,0.0,64,1
39049,0.005875110626220703,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,340.4191218245272,0.0,0.0,1.0,0.0,64,1
6596,0.011306047439575195,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,176.89648046224247,0.0,0.0,1.0,0.0,64,1
42770,0.0058231353759765625,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,343.4575827055355,0.0,0.0,1.0,0.0,64,1
42351,0.02147197723388672,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,93.1446591161448,0.0,0.0,1.0,0.0,64,1
43672,0.005962848663330078,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,335.41015593762495,0.0,0.0,1.0,0.0,64,1
15066,0.011031866073608398,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,181.2929912904411,0.0,0.0,1.0,0.0,64,1
5049,0.0233309268951416,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,85.72312660310453,0.0,0.0,1.0,0.0,64,1
48020,0.021093130111694336,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,94.81760124786653,0.0,0.0,1.0,0.0,64,1
1558,0.02536177635192871,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,78.85882961222092,0.0,0.0,1.0,0.0,64,1
43085,0.006526947021484375,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,306.4219754529515,0.0,0.0,1.0,0.0,64,1
4686,0.008478164672851562,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,235.90011248593925,0.0,0.0,1.0,0.0,64,1
9674,0.0020461082458496094,2,2,184,280,92.0,0.0,140.0,0.0,0.00015807151794433594,0.0,1954.930785364717,0.0,0.0,1.0,0.0,64,1
9674,0.0016942024230957031,2,2,184,280,92.0,0.0,140.0,0.0,8.0108642578125e-05,0.0,2360.992963692654,0.0,0.0,1.0,0.0,64,1
26832,0.002131938934326172,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,938.1131737866249,0.0,0.0,1.0,0.0,64,1
35452,0.0017371177673339844,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1151.3324183365357,0.0,0.0,1.0,0.0,64,1
41200,0.0022268295288085938,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,898.1379014989293,0.0,0.0,1.0,0.0,64,1
33778,0.005084037780761719,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,393.3881072969424,0.0,0.0,1.0,0.0,64,1
14155,0.004732847213745117,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,422.5786106493376,0.0,0.0,1.0,0.0,64,1
51781,0.0016469955444335938,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1214.332368268674,0.0,0.0,1.0,0.0,64,1
62209,0.002110004425048828,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,947.8653107344633,0.0,0.0,1.0,0.0,64,1
47393,0.006804943084716797,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,293.9040011211548,0.0,0.0,1.0,0.0,64,1
46353,0.0022258758544921875,2,2,166,684,83.0,0.0,342.0,0.0,0.00010895729064941406,0.0,1797.0454155955442,0.0,0.0,1.0,0.0,64,1
46353,0.002529144287109375,2,2,166,684,83.0,0.0,342.0,0.0,7.82012939453125e-05,0.0,1581.5625942684767,0.0,0.0,1.0,0.0,64,1
47537,0.0022199153900146484,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,900.9352378906669,0.0,0.0,1.0,0.0,64,1
