sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
13726,0.0018801689147949219,2,2,142,528,71.0,0.0,264.0,0.0,0.00015616416931152344,0.0,2127.468425057063,0.0,0.0,1.0,0.0,64,1
13726,0.0017490386962890625,2,2,142,528,71.0,0.0,264.0,0.0,8.606910705566406e-05,0.0,2286.970556161396,0.0,0.0,1.0,0.0,64,1
0,0.8821771144866943,3,0,758,0,252.66666666666666,68.12733176437584,0.0,0.0,0.44108855724334717,0.5986246706295693,3.400677653880862,3.875765472236629,1.357153026981178,0.0,0.0,64,1
0,21.915271997451782,5,0,976,0,195.2,54.19594080740734,0.0,0.0,5.478817999362946,10.387148290435414,0.2281514005658419,3.6014317818566095,1.895873944278344,0.0,0.0,64,1
4975,0.002112865447998047,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,946.5818099751749,0.0,0.0,1.0,1.0,64,1
10609,0.019031047821044922,2,2,164,292,82.0,0.0,146.0,0.0,0.0001499652862548828,0.0,210.18285685650574,0.0,0.0,1.0,0.0,64,1
10609,0.016371965408325195,2,2,164,292,82.0,0.0,146.0,0.0,9.679794311523438e-05,0.0,244.32008621066274,0.0,0.0,1.0,0.0,64,1
22501,0.0025680065155029297,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,778.814223377588,0.0,0.0,1.0,0.0,64,1
43773,0.01821112632751465,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,109.82297107995234,0.0,0.0,1.0,0.0,64,1
36309,0.003178119659423828,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,629.3029257314329,0.0,0.0,1.0,0.0,64,1
57337,0.02031087875366211,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,98.46939781664514,0.0,0.0,1.0,0.0,64,1
9339,0.01783609390258789,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,112.13217484293544,0.0,0.0,1.0,0.0,64,1
8906,0.012140035629272461,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,164.74416229698147,0.0,0.0,1.0,0.0,64,1
59898,4.1001269817352295,2,2,153,511,76.5,7.7781745930520225,255.5,167.58430714121175,4.093502998352051,0.0,0.9755795412724377,0.0,0.0,1.0,0.0,64,1
26815,0.002146005630493164,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,931.9640039995556,0.0,0.0,1.0,0.0,64,1
23745,0.005435943603515625,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,367.9214035087719,0.0,0.0,1.0,0.0,64,1
43306,0.006396055221557617,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,312.692734931226,0.0,0.0,1.0,0.0,64,1
1990,0.002065896987915039,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,968.1024812463935,0.0,0.0,1.0,0.0,64,1
28746,0.0023088455200195312,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,866.2337876910368,0.0,0.0,1.0,0.0,64,1
12163,0.0017910003662109375,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1116.6943556975507,0.0,0.0,1.0,0.0,64,1
50871,0.0032231807708740234,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,620.5050669428213,0.0,0.0,1.0,0.0,64,1
26423,0.001497030258178711,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1335.9783405000796,0.0,0.0,1.0,0.0,64,1
1728,0.0009958744049072266,2,2,184,280,92.0,0.0,140.0,0.0,0.000164031982421875,0.0,4000.0,0.0,0.0,1.0,0.0,64,1
1728,0.00251007080078125,2,2,184,280,92.0,0.0,140.0,0.0,0.0001010894775390625,0.0,1593.580547112462,0.0,0.0,1.0,0.0,64,1
55839,0.0022161006927490234,2,2,166,684,83.0,0.0,342.0,0.0,0.00018095970153808594,0.0,1804.972135556751,0.0,0.0,1.0,0.0,64,1
55839,0.0021851062774658203,2,2,166,684,83.0,0.0,342.0,0.0,9.894371032714844e-05,0.0,1830.5745771958539,0.0,0.0,1.0,0.0,64,1
37057,0.0020720958709716797,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,965.2063053733748,0.0,0.0,1.0,0.0,64,1
42494,0.002126932144165039,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,940.3214886223518,0.0,0.0,1.0,0.0,64,1
