sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60676,0.0018260478973388672,2,2,142,528,71.0,0.0,264.0,0.0,0.0001461505889892578,0.0,2190.5230447839144,0.0,0.0,1.0,0.0,64,1
60676,0.0016360282897949219,2,2,142,528,71.0,0.0,264.0,0.0,8.416175842285156e-05,0.0,2444.945496939668,0.0,0.0,1.0,0.0,64,1
0,25.31946301460266,5,0,1358,0,271.6,27.933850432763474,0.0,0.0,6.329865753650664,11.68965249633037,0.19747654194389183,3.9420851901333904,1.8467457212008833,0.0,0.0,64,1
0,0.0,1,0,292,0,292.0,0.0,0.0,0.0,0.0,0.0,1000.0,3.6123538213113164,0.0,0.0,0.0,64,1
42539,0.0022039413452148438,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,907.4651665945478,0.0,0.0,1.0,1.0,64,1
26082,0.0024819374084472656,2,2,142,528,71.0,0.0,264.0,0.0,0.00016689300537109375,0.0,1611.6441882804995,0.0,0.0,1.0,0.0,64,1
26082,0.0024001598358154297,2,2,142,528,71.0,0.0,264.0,0.0,9.799003601074219e-05,0.0,1666.555676964339,0.0,0.0,1.0,0.0,64,1
35096,0.006658792495727539,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,300.3547567045007,0.0,0.0,1.0,0.0,64,1
45704,0.043553829193115234,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,45.92018743362638,0.0,0.0,1.0,0.0,64,1
51317,0.0027298927307128906,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,732.629519650655,0.0,0.0,1.0,0.0,64,1
40145,0.012953996658325195,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,154.39250547549372,0.0,0.0,1.0,0.0,64,1
15043,0.006439924240112305,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,310.5626596571767,0.0,0.0,1.0,0.0,64,1
49620,0.021485090255737305,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,93.08781002052932,0.0,0.0,1.0,0.0,64,1
59531,0.019582033157348633,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,102.13444048068376,0.0,0.0,1.0,0.0,64,1
47764,0.020610809326171875,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,97.03646122524523,0.0,0.0,1.0,0.0,64,1
63955,0.002674102783203125,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,747.9144079885878,0.0,0.0,1.0,0.0,64,1
37460,0.005749940872192383,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,347.82966372268527,0.0,0.0,1.0,0.0,64,1
38394,0.005474090576171875,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,365.3574912891986,0.0,0.0,1.0,0.0,64,1
40777,0.0025980472564697266,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,769.8089382398825,0.0,0.0,1.0,0.0,64,1
65524,0.0026259422302246094,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,761.6313782458689,0.0,0.0,1.0,0.0,64,1
28286,0.002112865447998047,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,946.5818099751749,0.0,0.0,1.0,0.0,64,1
47434,0.001981019973754883,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1009.5809363340956,0.0,0.0,1.0,0.0,64,1
22106,0.003255128860473633,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,614.4150003662198,0.0,0.0,1.0,0.0,64,1
42050,0.0020999908447265625,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,952.3851044504995,0.0,0.0,1.0,0.0,64,1
34227,0.0023310184478759766,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,857.9940677099315,0.0,0.0,1.0,0.0,64,1
18995,0.0021381378173828125,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,935.3933987511151,0.0,0.0,1.0,0.0,64,1
44610,0.004847049713134766,2,2,146,426,73.0,0.0,213.0,0.0,0.0001480579376220703,0.0,825.2442695523856,0.0,0.0,1.0,0.0,64,1
44610,0.005805015563964844,2,2,146,426,73.0,0.0,213.0,0.0,8.797645568847656e-05,0.0,689.0593067192377,0.0,0.0,1.0,0.0,64,1
14809,0.002254009246826172,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,887.3078062195896,0.0,0.0,1.0,0.0,64,1
13643,0.001695871353149414,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1179.3347392098974,0.0,0.0,1.0,0.0,64,1
