sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
37382,0.002343893051147461,2,2,142,528,71.0,0.0,264.0,0.0,0.00019478797912597656,0.0,1706.5625063574407,0.0,0.0,1.0,0.0,64,1
37382,0.0014820098876953125,2,2,142,528,71.0,0.0,264.0,0.0,0.00012493133544921875,0.0,2699.037323037323,0.0,0.0,1.0,0.0,64,1
0,26.398428916931152,4,0,920,0,230.0,71.59143337951359,0.0,0.0,8.799476305643719,15.233477103655233,0.1515241688278851,3.57726610201307,1.731179967367483,0.0,0.0,64,1
0,47.5567831993103,3,0,830,0,276.6666666666667,101.86919717624819,0.0,0.0,23.77839159965515,3.6748656551383556,0.0630824836790792,4.553375504291793,0.15454643514204933,0.0,0.0,64,1
49340,0.002079010009765625,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,961.9963302752294,0.0,0.0,1.0,1.0,64,1
53087,0.0027370452880859375,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,730.7149825783972,0.0,0.0,1.0,0.0,64,1
11313,0.002635955810546875,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,758.7380607814761,0.0,0.0,1.0,0.0,64,1
55039,0.002223968505859375,2,2,142,528,71.0,0.0,264.0,0.0,0.0001049041748046875,0.0,1798.5866209262435,0.0,0.0,1.0,0.0,64,1
55039,0.0021200180053710938,2,2,142,528,71.0,0.0,264.0,0.0,7.915496826171875e-05,0.0,1886.7764282501125,0.0,0.0,1.0,0.0,64,1
29777,0.005048036575317383,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,396.19364284702215,0.0,0.0,1.0,0.0,64,1
14979,0.002682924270629883,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,745.4552563760775,0.0,0.0,1.0,0.0,64,1
29785,0.004408836364746094,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,453.63443651308677,0.0,0.0,1.0,0.0,64,1
38421,0.007050991058349609,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,283.64806925001693,0.0,0.0,1.0,0.0,64,1
5159,0.020756006240844727,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,96.3576507345762,0.0,0.0,1.0,0.0,64,1
50579,0.0028481483459472656,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,702.2106144316089,0.0,0.0,1.0,0.0,64,1
36774,0.007033824920654297,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,284.3403159107857,0.0,0.0,1.0,0.0,64,1
29010,0.13157105445861816,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,15.200911843638387,0.0,0.0,1.0,0.0,64,1
20491,0.016390085220336914,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,122.0249909084297,0.0,0.0,1.0,0.0,64,1
3444,0.00675511360168457,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,296.0720008470688,0.0,0.0,1.0,0.0,64,1
55275,0.00663304328918457,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,301.5207217569462,0.0,0.0,1.0,0.0,64,1
16828,0.002337932586669922,2,2,184,280,92.0,0.0,140.0,0.0,0.00015807151794433594,0.0,1710.913318376504,0.0,0.0,1.0,0.0,64,1
16828,0.0033838748931884766,2,2,184,280,92.0,0.0,140.0,0.0,0.00096893310546875,0.0,1182.0767984217573,0.0,0.0,1.0,0.0,64,1
22429,0.0013911724090576172,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,1437.6363324764352,0.0,0.0,1.0,0.0,64,1
26327,0.0013840198516845703,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1445.0659776055124,0.0,0.0,1.0,0.0,64,1
57130,0.002079010009765625,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,961.9963302752294,0.0,0.0,1.0,0.0,64,1
37098,0.0017001628875732422,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1176.3578740709577,0.0,0.0,1.0,0.0,64,1
11047,0.013170003890991211,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,151.86024366842267,0.0,0.0,1.0,0.0,64,1
17584,0.001806020736694336,2,2,166,684,83.0,0.0,342.0,0.0,0.00015401840209960938,0.0,2214.81399339934,0.0,0.0,1.0,0.0,64,1
17584,0.0009949207305908203,2,2,166,684,83.0,0.0,342.0,0.0,8.487701416015625e-05,0.0,4000.0,0.0,0.0,1.0,0.0,64,1
35534,0.00203704833984375,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,981.812734082397,0.0,0.0,1.0,0.0,64,1
