sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
65364,0.001132965087890625,2,2,142,528,71.0,0.0,264.0,0.0,0.00017213821411132812,0.0,3530.5589225589224,0.0,0.0,1.0,0.0,64,1
65364,0.001508951187133789,2,2,142,528,71.0,0.0,264.0,0.0,9.012222290039062e-05,0.0,2650.8478432611787,0.0,0.0,1.0,0.0,64,1
0,52.41808605194092,5,0,1616,0,323.2,42.72235948540296,0.0,0.0,13.10452151298523,25.313915329352493,0.09538692418196108,4.317519993369702,1.931693217815623,0.0,0.0,64,1
41543,0.0016400814056396484,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1219.4516644861171,0.0,0.0,1.0,1.0,64,1
11836,0.0015399456024169922,2,2,142,528,71.0,0.0,264.0,0.0,0.0001590251922607422,0.0,2597.4943489704287,0.0,0.0,1.0,0.0,64,1
11836,0.0016341209411621094,2,2,142,528,71.0,0.0,264.0,0.0,8.821487426757812e-05,0.0,2447.7992413189377,0.0,0.0,1.0,0.0,64,1
35135,0.011059999465942383,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,180.831835133329,0.0,0.0,1.0,0.0,64,1
20938,0.04167985916137695,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,47.9848070564816,0.0,0.0,1.0,0.0,64,1
46145,0.010648012161254883,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,187.82848570341014,0.0,0.0,1.0,0.0,64,1
52749,0.010773181915283203,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,185.64617359359093,0.0,0.0,1.0,0.0,64,1
55221,0.013360023498535156,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,149.70033549860804,0.0,0.0,1.0,0.0,64,1
42167,0.012987852096557617,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,153.99005048187243,0.0,0.0,1.0,0.0,64,1
56499,0.006107807159423828,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,327.4497618861738,0.0,0.0,1.0,0.0,64,1
53411,0.0173799991607666,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,115.07480417575484,0.0,0.0,1.0,0.0,64,1
48777,0.015503883361816406,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,128.99993848803592,0.0,0.0,1.0,0.0,64,1
2183,0.013896942138671875,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,143.91655229206697,0.0,0.0,1.0,0.0,64,1
63304,0.005362987518310547,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,372.92646928069706,0.0,0.0,1.0,0.0,64,1
47392,0.0033240318298339844,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,601.6789556735046,0.0,0.0,1.0,0.0,64,1
63736,0.012892007827758789,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,155.13487322693396,0.0,0.0,1.0,0.0,64,1
62779,0.0020880699157714844,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,957.8223338661795,0.0,0.0,1.0,0.0,64,1
20295,0.005932807922363281,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,337.10850345603603,0.0,0.0,1.0,0.0,64,1
36346,0.0023398399353027344,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,854.7593234155288,0.0,0.0,1.0,0.0,64,1
13195,0.002048015594482422,1,1,76,92,76.0,0.0,92.0,0.0,0.0,0.0,976.5550640279395,0.0,0.0,1.0,1.0,64,1
45398,0.0024268627166748047,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,824.1092445230377,0.0,0.0,1.0,0.0,64,1
38730,0.0021359920501708984,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,936.3330728875991,0.0,0.0,1.0,0.0,64,1
47050,0.0021810531616210938,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,916.9881941407958,0.0,0.0,1.0,0.0,64,1
51353,0.0011799335479736328,2,2,166,684,83.0,0.0,342.0,0.0,0.00019693374633789062,0.0,3390.0214184683773,0.0,0.0,1.0,0.0,64,1
51353,0.0042002201080322266,2,2,166,684,83.0,0.0,342.0,0.0,0.0020689964294433594,0.0,952.3310438780724,0.0,0.0,1.0,0.0,64,1
36912,0.0014500617980957031,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1379.2515619861888,0.0,0.0,1.0,0.0,64,1
