sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
34499,0.0018079280853271484,2,2,142,528,71.0,0.0,264.0,0.0,0.00014901161193847656,0.0,2212.477383621258,0.0,0.0,1.0,0.0,64,1
34499,0.0009779930114746094,2,2,142,528,71.0,0.0,264.0,0.0,9.107589721679688e-05,0.0,4000.0,0.0,0.0,1.0,0.0,64,1
4379,0.00596308708190918,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,335.39674543200994,0.0,0.0,1.0,0.0,64,1
5195,0.0023970603942871094,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,834.355281480008,0.0,0.0,1.0,0.0,64,1
28335,0.008435964584350586,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,237.0801797473363,0.0,0.0,1.0,0.0,64,1
1724,0.002518892288208008,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,793.9998106956933,0.0,0.0,1.0,0.0,64,1
10448,0.005475044250488281,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,365.2938512454276,0.0,0.0,1.0,0.0,64,1
46266,0.02268695831298828,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,88.15637479507335,0.0,0.0,1.0,0.0,64,1
39534,0.01993107795715332,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,100.34580188284268,0.0,0.0,1.0,0.0,64,1
16804,0.006490945816040039,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,308.1215059687787,0.0,0.0,1.0,0.0,64,1
32651,0.0017039775848388672,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1173.7243598712746,0.0,0.0,1.0,1.0,64,1
32746,0.0015149116516113281,2,2,142,528,71.0,0.0,264.0,0.0,0.00014495849609375,0.0,2640.418004406673,0.0,0.0,1.0,0.0,64,1
32746,0.0022759437561035156,2,2,142,528,71.0,0.0,264.0,0.0,8.20159912109375e-05,0.0,1757.5126754661637,0.0,0.0,1.0,0.0,64,1
0,78.93993401527405,3,0,954,0,318.0,45.033320996790806,0.0,0.0,39.469967007637024,55.818856775735426,0.03800357876432392,4.503255766636738,1.4142108800074513,0.0,0.0,64,1
37052,0.030050039291381836,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,66.55565340886551,0.0,0.0,1.0,0.0,64,1
18094,0.0053768157958984375,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,371.96736431358636,0.0,0.0,1.0,0.0,64,1
60579,0.007118940353393555,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,280.9406878997957,0.0,0.0,1.0,0.0,64,1
54432,0.001489877700805664,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1342.3920627300367,0.0,0.0,1.0,0.0,64,1
28075,0.0024390220642089844,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,820.0007820136852,0.0,0.0,1.0,0.0,64,1
1954,0.0015270709991455078,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1309.696799375488,0.0,0.0,1.0,0.0,64,1
31725,0.0020258426666259766,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,987.2434977050724,0.0,0.0,1.0,0.0,64,1
10992,0.0032358169555664062,2,2,184,280,92.0,0.0,140.0,0.0,0.00017499923706054688,0.0,1236.1638667845564,0.0,0.0,1.0,0.0,64,1
10992,0.002095937728881836,2,2,184,280,92.0,0.0,140.0,0.0,8.988380432128906e-05,0.0,1908.4536457740871,0.0,0.0,1.0,0.0,64,1
0,0.0,1,0,168,0,168.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,64,1
42612,0.0014100074768066406,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,1418.432194792019,0.0,0.0,1.0,0.0,64,1
25833,0.0015239715576171875,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1312.360450563204,0.0,0.0,1.0,0.0,64,1
23202,0.0009698867797851562,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
3146,0.0074770450592041016,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,267.4853480437486,0.0,0.0,1.0,0.0,64,1
58579,0.0021839141845703125,2,2,166,684,83.0,0.0,342.0,0.0,0.0012159347534179688,0.0,1831.5737991266376,0.0,0.0,1.0,0.0,64,1
58579,0.0014929771423339844,2,2,166,684,83.0,0.0,342.0,0.0,0.0001380443572998047,0.0,2679.2104758862984,0.0,0.0,1.0,0.0,64,1
54822,0.0008680820465087891,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
