sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
44704,0.001706838607788086,2,2,142,528,71.0,0.0,264.0,0.0,0.00013494491577148438,0.0,2343.5138985891886,0.0,0.0,1.0,0.0,64,1
44704,0.0010650157928466797,2,2,142,528,71.0,0.0,264.0,0.0,7.200241088867188e-05,0.0,3755.8128497873295,0.0,0.0,1.0,0.0,64,1
0,34.29768204689026,5,0,1052,0,210.4,77.6839751815006,0.0,0.0,8.574420511722565,16.42557832105251,0.14578244655613237,3.7598778214139497,1.9156487949939232,0.0,0.0,64,1
15045,0.002125978469848633,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,940.7432993159134,0.0,0.0,1.0,1.0,64,1
51739,0.03978896141052246,2,2,164,292,82.0,0.0,146.0,0.0,0.00017905235290527344,0.0,100.53039481805054,0.0,0.0,1.0,0.0,64,1
51739,0.022748947143554688,2,2,164,292,82.0,0.0,146.0,0.0,8.606910705566406e-05,0.0,175.8323132388698,0.0,0.0,1.0,0.0,64,1
62351,0.003165006637573242,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,631.9102071563088,0.0,0.0,1.0,0.0,64,1
11577,0.03987002372741699,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,50.162999994020105,0.0,0.0,1.0,0.0,64,1
61507,0.0024170875549316406,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,827.4420990333399,0.0,0.0,1.0,0.0,64,1
0,83.56575298309326,3,0,664,0,221.33333333333331,131.54973710856794,0.0,0.0,41.78287649154663,12.119231206017337,0.03589987396639566,4.480570167038929,0.2900525819104211,0.0,0.0,64,1
34981,0.009926080703735352,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,201.48939543150865,0.0,0.0,1.0,0.0,64,1
8268,0.01308584213256836,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,152.8369347374558,0.0,0.0,1.0,0.0,64,1
55229,0.011961936950683594,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,167.19700231204655,0.0,0.0,1.0,0.0,64,1
12069,0.0019011497497558594,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,1051.9949836970152,0.0,0.0,1.0,0.0,64,1
35517,0.0014178752899169922,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1410.5612914074322,0.0,0.0,1.0,0.0,64,1
8422,0.007706880569458008,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,259.50836813611755,0.0,0.0,1.0,0.0,64,1
28313,0.002846956253051758,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,702.5046478519387,0.0,0.0,1.0,0.0,64,1
1993,0.0030879974365234375,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,647.66893143916,0.0,0.0,1.0,0.0,64,1
53859,0.0013129711151123047,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1523.2627564917377,0.0,0.0,1.0,0.0,64,1
56888,0.002177000045776367,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,918.6954331398532,0.0,0.0,1.0,0.0,64,1
15664,0.011138916015625,2,2,152,184,76.0,0.0,92.0,0.0,0.0001709461212158203,0.0,359.1013698630137,0.0,0.0,1.0,1.0,64,1
15664,0.01415705680847168,2,2,152,184,76.0,0.0,92.0,0.0,9.799003601074219e-05,0.0,282.54460331093486,0.0,0.0,1.0,1.0,64,1
15465,0.004389047622680664,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,455.6797218751698,0.0,0.0,1.0,0.0,64,1
36932,0.006356954574584961,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,314.6160597082099,0.0,0.0,1.0,0.0,64,1
3430,0.002454996109008789,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,814.6652423035836,0.0,0.0,1.0,0.0,64,1
53488,0.0043790340423583984,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,456.721729188218,0.0,0.0,1.0,0.0,64,1
3573,0.0022971630096435547,2,2,166,684,83.0,0.0,342.0,0.0,0.0006930828094482422,0.0,1741.2782563570318,0.0,0.0,1.0,0.0,64,1
3573,0.0027620792388916016,2,2,166,684,83.0,0.0,342.0,0.0,0.001299142837524414,0.0,1448.1843763487268,0.0,0.0,1.0,0.0,64,1
52614,0.0022001266479492188,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,909.0385782401387,0.0,0.0,1.0,0.0,64,1
