sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
32052,0.0013859272003173828,2,2,142,528,71.0,0.0,264.0,0.0,0.0001468658447265625,0.0,2886.1544813349387,0.0,0.0,1.0,0.0,64,1
32052,0.0009758472442626953,2,2,142,528,71.0,0.0,264.0,0.0,8.487701416015625e-05,0.0,4000.0,0.0,0.0,1.0,0.0,64,1
0,7.700920104980469e-05,2,0,584,0,292.0,0.0,0.0,0.0,7.700920104980469e-05,0.0,2000.0,3.7502690772713305,0.0,0.0,0.0,64,1
15488,0.001383066177368164,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1446.0624030339598,0.0,0.0,1.0,1.0,64,1
40918,0.0022649765014648438,2,2,142,528,71.0,0.0,264.0,0.0,0.00015282630920410156,0.0,1766.0227368421054,0.0,0.0,1.0,0.0,64,1
40918,0.002187013626098633,2,2,142,528,71.0,0.0,264.0,0.0,8.702278137207031e-05,0.0,1828.978087866565,0.0,0.0,1.0,0.0,64,1
0,8.893013000488281e-05,2,0,584,0,292.0,0.0,0.0,0.0,8.893013000488281e-05,0.0,2000.0,3.5632869086496193,0.0,0.0,0.0,64,1
40488,0.005734920501708984,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,348.74066683295916,0.0,0.0,1.0,0.0,64,1
25191,0.0025420188903808594,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,786.7762145938848,0.0,0.0,1.0,0.0,64,1
28986,0.0024178028106689453,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,827.1973178187556,0.0,0.0,1.0,0.0,64,1
14881,0.0014200210571289062,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1408.4298186702486,0.0,0.0,1.0,0.0,64,1
22455,0.0021038055419921875,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,950.6582048957389,0.0,0.0,1.0,0.0,64,1
38971,0.005544185638427734,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,360.7382815859637,0.0,0.0,1.0,0.0,64,1
8134,0.018938064575195312,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,105.60741262967066,0.0,0.0,1.0,0.0,64,1
56796,0.15930795669555664,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,12.554300748593954,0.0,0.0,1.0,0.0,64,1
64569,0.0025391578674316406,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,787.6627230046948,0.0,0.0,1.0,0.0,64,1
3233,0.012084007263183594,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,165.50801041748875,0.0,0.0,1.0,0.0,64,1
23376,0.07299613952636719,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,27.39870920540357,0.0,0.0,1.0,0.0,64,1
21778,0.01764702796936035,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,113.33353148600997,0.0,0.0,1.0,0.0,64,1
11513,0.0031790733337402344,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,629.1141442927853,0.0,0.0,1.0,0.0,64,1
18842,0.006506204605102539,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,307.3988786690608,0.0,0.0,1.0,0.0,64,1
50832,0.0051038265228271484,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,391.8628486009249,0.0,0.0,1.0,0.0,64,1
59377,0.002429962158203125,1,1,76,92,76.0,0.0,92.0,0.0,0.0,0.0,823.0580847723705,0.0,0.0,1.0,1.0,64,1
58617,0.0019268989562988281,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,1037.93714427122,0.0,0.0,1.0,0.0,64,1
22196,0.0031838417053222656,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,628.1719335030702,0.0,0.0,1.0,0.0,64,1
27105,0.002162933349609375,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,924.6701940035273,0.0,0.0,1.0,0.0,64,1
60144,0.0015959739685058594,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1253.1532715864953,0.0,0.0,1.0,0.0,64,1
62450,0.0022640228271484375,2,2,166,684,83.0,0.0,342.0,0.0,0.00017881393432617188,0.0,1766.7666385846671,0.0,0.0,1.0,0.0,64,1
62450,0.0023801326751708984,2,2,166,684,83.0,0.0,342.0,0.0,0.0010101795196533203,0.0,1680.5785835921065,0.0,0.0,1.0,0.0,64,1
36910,0.002132892608642578,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,937.693717862732,0.0,0.0,1.0,0.0,64,1
