sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
46718,0.015614986419677734,2,2,164,292,82.0,0.0,146.0,0.0,0.00014901161193847656,0.0,256.1641677100192,0.0,0.0,1.0,0.0,64,1
46718,0.02137017250061035,2,2,164,292,82.0,0.0,146.0,0.0,8.702278137207031e-05,0.0,187.17677641047382,0.0,0.0,1.0,0.0,64,1
42135,0.002936840057373047,2,2,164,274,82.0,0.0,137.0,0.0,0.0001590251922607422,0.0,1362.0081182010067,0.0,0.0,1.0,0.0,64,1
42135,0.016543865203857422,2,2,164,274,82.0,0.0,137.0,0.0,8.58306884765625e-05,0.0,241.78146707018303,0.0,0.0,1.0,0.0,64,1
0,1.5735650062561035,3,0,631,0,210.33333333333334,70.86842268128544,0.0,0.0,0.7867825031280518,1.0494787814572752,1.9064989295470764,3.5881881414677776,1.3338867822871103,0.0,0.0,64,1
43187,0.005294084548950195,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,377.78013960819635,0.0,0.0,1.0,0.0,64,1
59830,0.0028879642486572266,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,692.5293486336993,0.0,0.0,1.0,0.0,64,1
0,38.116519927978516,8,0,1598,0,199.75000000000003,57.04321669952153,0.0,0.0,5.445217132568359,13.72446278317541,0.2098827493988451,3.807048380633966,2.5204619850856083,0.0,0.0,64,1
12060,0.02176499366760254,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,91.89067686139623,0.0,0.0,1.0,0.0,64,1
36321,0.015294075012207031,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,130.76959531084367,0.0,0.0,1.0,0.0,64,1
34891,0.013159990310668945,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,151.97579578600286,0.0,0.0,1.0,0.0,64,1
53101,0.0024938583374023438,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,801.97017208413,0.0,0.0,1.0,0.0,64,1
23530,0.0016939640045166016,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1180.6626319493314,0.0,0.0,1.0,0.0,64,1
17924,0.0009279251098632812,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
30697,0.0017669200897216797,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,1131.9131021454596,0.0,0.0,1.0,0.0,64,1
28130,0.002192974090576172,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,912.0034790171776,0.0,0.0,1.0,1.0,64,1
8179,0.0027451515197753906,2,2,142,528,71.0,0.0,264.0,0.0,0.0013751983642578125,0.0,1457.114469341671,0.0,0.0,1.0,0.0,64,1
8179,0.0010218620300292969,2,2,142,528,71.0,0.0,264.0,0.0,0.00013303756713867188,0.0,3914.4227718152124,0.0,0.0,1.0,0.0,64,1
57651,0.003901958465576172,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,512.5631186606379,0.0,0.0,1.0,0.0,64,1
47716,0.007779836654663086,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,257.07480616591585,0.0,0.0,1.0,0.0,64,1
26108,0.0070149898529052734,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,285.10376236277745,0.0,0.0,1.0,0.0,64,1
18320,0.0017240047454833984,2,2,184,280,92.0,0.0,140.0,0.0,0.0001671314239501953,0.0,2320.1792283225004,0.0,0.0,1.0,0.0,64,1
18320,0.002137899398803711,2,2,184,280,92.0,0.0,140.0,0.0,8.797645568847656e-05,0.0,1870.9954276792685,0.0,0.0,1.0,0.0,64,1
35447,0.003278970718383789,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,609.9475023631207,0.0,0.0,1.0,0.0,64,1
19054,0.0016019344329833984,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1248.4905491888674,0.0,0.0,1.0,0.0,64,1
57825,0.0014450550079345703,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1384.0303580267282,0.0,0.0,1.0,0.0,64,1
9625,0.003237009048461914,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,617.8543124401561,0.0,0.0,1.0,0.0,64,1
29684,0.0023589134216308594,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,847.847988680008,0.0,0.0,1.0,0.0,64,1
10392,0.008188962936401367,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,244.23117011674964,0.0,0.0,1.0,0.0,64,1
60415,0.000982046127319336,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
57024,0.002068042755126953,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,967.0979940050727,0.0,0.0,1.0,0.0,64,1
58719,0.002168893814086914,2,2,166,684,83.0,0.0,342.0,0.0,0.00013899803161621094,0.0,1844.2581070682643,0.0,0.0,1.0,0.0,64,1
58719,0.0015518665313720703,2,2,166,684,83.0,0.0,342.0,0.0,8.20159912109375e-05,0.0,2577.5412505761255,0.0,0.0,1.0,0.0,64,1
32617,0.0018229484558105469,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1097.123724823437,0.0,0.0,1.0,0.0,64,1
