sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55535,0.0014910697937011719,2,2,142,528,71.0,0.0,264.0,0.0,0.00015401840209960938,0.0,2682.6376718899905,0.0,0.0,1.0,0.0,64,1
55535,0.002588033676147461,2,2,142,528,71.0,0.0,264.0,0.0,8.893013000488281e-05,0.0,1545.5749424228466,0.0,0.0,1.0,0.0,64,1
0,41.71161198616028,4,0,706,0,176.5,81.09870529176159,0.0,0.0,13.903870662053425,23.663328026236726,0.09589655756596464,3.541099847132246,1.7019237737027362,0.0,0.0,64,1
13089,0.0014061927795410156,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1422.28009494744,0.0,0.0,1.0,0.0,64,1
19694,0.0015599727630615234,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,1282.0736665138315,0.0,0.0,1.0,0.0,64,1
60748,0.0021271705627441406,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,940.2160950459538,0.0,0.0,1.0,1.0,64,1
0,41.60764718055725,4,0,878,0,219.5,86.56981768106787,0.0,0.0,13.869215726852417,23.69140148874786,0.09613617378175499,3.8443088582308107,1.708200517991695,0.0,0.0,64,1
41456,0.05134296417236328,2,2,164,292,82.0,0.0,146.0,0.0,9.393692016601562e-05,0.0,77.90746141129706,0.0,0.0,1.0,0.0,64,1
41456,0.0416409969329834,2,2,164,292,82.0,0.0,146.0,0.0,0.0013129711151123047,0.0,96.05917952534998,0.0,0.0,1.0,0.0,64,1
42904,0.002750873565673828,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,727.0417750043335,0.0,0.0,1.0,0.0,64,1
44847,0.011399030685424805,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,175.45351488151263,0.0,0.0,1.0,0.0,64,1
57781,0.001971006393432617,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,1014.7100520140317,0.0,0.0,1.0,0.0,64,1
23284,0.19339990615844727,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,10.341266651708995,0.0,0.0,1.0,0.0,64,1
3092,0.0047609806060791016,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,420.0815263658671,0.0,0.0,1.0,0.0,64,1
34490,0.011675119400024414,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,171.30445792235903,0.0,0.0,1.0,0.0,64,1
37391,0.013930797576904297,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,143.5667978778025,0.0,0.0,1.0,0.0,64,1
1894,0.0016489028930664062,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1212.9277038750722,0.0,0.0,1.0,0.0,64,1
3086,0.011866092681884766,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,168.54747840064294,0.0,0.0,1.0,0.0,64,1
47426,0.005181074142456055,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,386.020339607013,0.0,0.0,1.0,0.0,64,1
32411,0.013528108596801758,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,147.8403271003331,0.0,0.0,1.0,0.0,64,1
46840,0.0033540725708007812,2,2,152,184,76.0,0.0,92.0,0.0,0.0012729167938232422,0.0,1192.5800398066533,0.0,0.0,1.0,1.0,64,1
46840,0.002154111862182617,2,2,152,184,76.0,0.0,92.0,0.0,0.00014209747314453125,0.0,1856.9137797454343,0.0,0.0,1.0,1.0,64,1
41338,0.0034580230712890625,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,578.365140650855,0.0,0.0,1.0,0.0,64,1
7359,0.002473115921020508,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,808.6964234069218,0.0,0.0,1.0,0.0,64,1
53387,0.0020630359649658203,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,969.445047960245,0.0,0.0,1.0,0.0,64,1
21470,0.0013599395751953125,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1470.6535764375876,0.0,0.0,1.0,0.0,64,1
52441,0.006844997406005859,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,292.18418669453155,0.0,0.0,1.0,0.0,64,1
24043,0.00232696533203125,2,2,166,684,83.0,0.0,342.0,0.0,0.00016188621520996094,0.0,1718.9770491803279,0.0,0.0,1.0,0.0,64,1
24043,0.0021839141845703125,2,2,166,684,83.0,0.0,342.0,0.0,8.487701416015625e-05,0.0,1831.5737991266376,0.0,0.0,1.0,0.0,64,1
