sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
9168,0.0023131370544433594,2,2,142,528,71.0,0.0,264.0,0.0,0.00015616416931152344,0.0,1729.2533498247783,0.0,0.0,1.0,0.0,64,1
9168,0.002154111862182617,2,2,142,528,71.0,0.0,264.0,0.0,9.012222290039062e-05,0.0,1856.9137797454343,0.0,0.0,1.0,0.0,64,1
0,22.506042003631592,4,0,1050,0,262.5,59.00000000000001,0.0,0.0,7.502014001210531,11.921124592263567,0.1777300513059807,3.7922111229345243,1.5890565640559942,0.0,0.0,64,1
0,1.4184629917144775,3,0,640,0,213.33333333333334,68.12733176437584,0.0,0.0,0.7092314958572388,0.7491489369257405,2.114965295198812,3.6123538213113164,1.05628266835535,0.0,0.0,64,1
33106,0.0009019374847412109,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
37221,0.19365906715393066,2,2,164,292,82.0,0.0,146.0,0.0,0.00016117095947265625,0.0,20.654855250441667,0.0,0.0,1.0,0.0,64,1
37221,0.03070521354675293,2,2,164,292,82.0,0.0,146.0,0.0,8.702278137207031e-05,0.0,130.27103667295611,0.0,0.0,1.0,0.0,64,1
56389,0.002371072769165039,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,843.5000502765208,0.0,0.0,1.0,0.0,64,1
18020,0.016484975814819336,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,121.32259230869357,0.0,0.0,1.0,0.0,64,1
34536,0.011537790298461914,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,173.3434174364061,0.0,0.0,1.0,0.0,64,1
56566,0.0016529560089111328,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1209.9535554593972,0.0,0.0,1.0,0.0,64,1
26173,0.02116107940673828,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,94.51313714002434,0.0,0.0,1.0,0.0,64,1
22464,0.011548995971679688,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,173.17522708505368,0.0,0.0,1.0,0.0,64,1
39979,0.005076169967651367,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,393.99783946268377,0.0,0.0,1.0,0.0,64,1
28287,0.002460002899169922,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,813.007171932545,0.0,0.0,1.0,0.0,64,1
16499,0.006122112274169922,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,326.6846327595607,0.0,0.0,1.0,0.0,64,1
7953,0.005263090133666992,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,380.004892412231,0.0,0.0,1.0,0.0,64,1
13957,0.004539012908935547,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,440.6244353398466,0.0,0.0,1.0,0.0,64,1
4509,0.0068819522857666016,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,290.6152087302962,0.0,0.0,1.0,0.0,64,1
7688,0.030085086822509766,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,66.4781196012236,0.0,0.0,1.0,0.0,64,1
3339,0.0024840831756591797,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,805.1260197715711,0.0,0.0,1.0,0.0,64,1
16699,0.005254030227661133,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,380.66016245405456,0.0,0.0,1.0,0.0,64,1
64863,0.001689910888671875,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1183.494356659142,0.0,0.0,1.0,0.0,64,1
20741,0.00189208984375,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,1057.032258064516,0.0,0.0,1.0,0.0,64,1
29987,0.0018999576568603516,2,2,142,528,71.0,0.0,264.0,0.0,0.0010528564453125,0.0,2105.3100765466183,0.0,0.0,1.0,0.0,64,1
29987,0.003142118453979492,2,2,142,528,71.0,0.0,264.0,0.0,0.00098419189453125,0.0,1273.026481523636,0.0,0.0,1.0,0.0,64,1
11628,0.002115964889526367,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,945.1952676056338,0.0,0.0,1.0,0.0,64,1
57066,0.002357006072998047,1,1,76,92,76.0,0.0,92.0,0.0,0.0,0.0,848.5340886101558,0.0,0.0,1.0,1.0,64,1
32384,0.0033528804779052734,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,596.50202659461,0.0,0.0,1.0,0.0,64,1
47794,0.003376007080078125,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,592.4158192090396,0.0,0.0,1.0,0.0,64,1
64574,0.0016689300537109375,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,1198.3725714285715,0.0,0.0,1.0,0.0,64,1
22210,0.0014760494232177734,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1354.968179615571,0.0,0.0,1.0,0.0,64,1
19678,0.002315044403076172,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,863.9143151390319,0.0,0.0,1.0,0.0,64,1
14905,0.0021429061889648438,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,933.311971517579,0.0,0.0,1.0,0.0,64,1
