sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
8309,0.0014789104461669922,2,2,142,528,71.0,0.0,264.0,0.0,0.0001480579376220703,0.0,2704.6938578107365,0.0,0.0,1.0,0.0,64,1
8309,0.0019350051879882812,2,2,142,528,71.0,0.0,264.0,0.0,8.511543273925781e-05,0.0,2067.1779201577133,0.0,0.0,1.0,0.0,64,1
0,48.07424592971802,5,0,1492,0,298.4,82.67284923117141,0.0,0.0,12.018561482429504,13.142270969152937,0.10400579152733322,4.6444973563952665,1.0934978356907552,0.0,0.0,64,1
63544,0.0021359920501708984,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,936.3330728875991,0.0,0.0,1.0,0.0,64,1
1364,0.001316070556640625,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,1519.6753623188406,0.0,0.0,1.0,0.0,64,1
12668,0.0013790130615234375,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1450.3125864453666,0.0,0.0,1.0,1.0,64,1
42603,0.002231121063232422,2,2,142,528,71.0,0.0,264.0,0.0,0.00015807151794433594,0.0,1792.8206881812353,0.0,0.0,1.0,0.0,64,1
42603,0.0021669864654541016,2,2,142,528,71.0,0.0,264.0,0.0,9.298324584960938e-05,0.0,1845.8813950929696,0.0,0.0,1.0,0.0,64,1
0,25.20893692970276,4,0,920,0,230.0,71.59143337951359,0.0,0.0,8.402978976567585,14.554186446574965,0.15867388661228898,3.7872599459184877,1.7320269974684621,0.0,0.0,64,1
64322,0.004364967346191406,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,458.1935765785449,0.0,0.0,1.0,0.0,64,1
20607,0.0024890899658203125,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,803.5065134099617,0.0,0.0,1.0,0.0,64,1
7463,0.003047943115234375,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,656.180225281602,0.0,0.0,1.0,0.0,64,1
52510,0.004455089569091797,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,448.92475650219416,0.0,0.0,1.0,0.0,64,1
49600,0.020913124084472656,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,95.63372702813626,0.0,0.0,1.0,0.0,64,1
47446,0.003223896026611328,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,620.3674012720012,0.0,0.0,1.0,0.0,64,1
16238,0.018630027770996094,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,107.35357051446123,0.0,0.0,1.0,0.0,64,1
7025,0.02094411849975586,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,95.49220226305125,0.0,0.0,1.0,0.0,64,1
31650,0.002293109893798828,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,872.1779995841131,0.0,0.0,1.0,0.0,64,1
30229,0.005213022232055664,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,383.65460782071807,0.0,0.0,1.0,0.0,64,1
62315,0.005116939544677734,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,390.8586338645047,0.0,0.0,1.0,0.0,64,1
34441,0.006254911422729492,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,319.74873260911,0.0,0.0,1.0,0.0,64,1
34891,0.0033881664276123047,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,590.289775526001,0.0,0.0,1.0,0.0,64,1
62492,0.0021359920501708984,2,2,184,280,92.0,0.0,140.0,0.0,0.0001919269561767578,0.0,1872.6661457751982,0.0,0.0,1.0,0.0,64,1
62492,0.002270936965942383,2,2,184,280,92.0,0.0,140.0,0.0,0.0005888938903808594,0.0,1761.3875065616799,0.0,0.0,1.0,0.0,64,1
36932,0.0025420188903808594,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,786.7762145938848,0.0,0.0,1.0,0.0,64,1
11885,0.0014030933380126953,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1425.4219201359388,0.0,0.0,1.0,0.0,64,1
49766,0.0024929046630859375,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,802.2769701606733,0.0,0.0,1.0,0.0,64,1
36531,0.0023729801177978516,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,842.8220636993872,0.0,0.0,1.0,0.0,64,1
13073,0.005857944488525391,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,341.41668701668704,0.0,0.0,1.0,0.0,64,1
28240,0.0020771026611328125,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,962.8797061524334,0.0,0.0,1.0,0.0,64,1
2756,0.0017559528350830078,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,1138.9827562797013,0.0,0.0,1.0,0.0,64,1
38576,0.0013849735260009766,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1444.0709244276122,0.0,0.0,1.0,0.0,64,1
33781,0.002190113067626953,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,913.1948617461354,0.0,0.0,1.0,0.0,64,1
46597,0.0021669864654541016,2,2,166,684,83.0,0.0,342.0,0.0,0.00019598007202148438,0.0,1845.8813950929696,0.0,0.0,1.0,0.0,64,1
46597,0.0017540454864501953,2,2,166,684,83.0,0.0,342.0,0.0,9.298324584960938e-05,0.0,2280.4425717004215,0.0,0.0,1.0,0.0,64,1
15772,0.00168609619140625,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1186.1719457013576,0.0,0.0,1.0,0.0,64,1
