sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
45902,0.0017979145050048828,2,2,142,528,71.0,0.0,264.0,0.0,0.0001480579376220703,0.0,2224.799893913274,0.0,0.0,1.0,0.0,64,1
45902,0.0017189979553222656,2,2,142,528,71.0,0.0,264.0,0.0,8.392333984375e-05,0.0,2326.9370319001387,0.0,0.0,1.0,0.0,64,1
0,29.525312900543213,4,0,920,0,230.0,71.59143337951359,0.0,0.0,9.841770966847736,17.04577196980556,0.13547697236856066,3.7704320843813486,1.7319821836156004,0.0,0.0,64,1
0,50.949464082717896,3,0,830,0,276.6666666666667,101.86919717624819,0.0,0.0,25.474732041358948,5.713992732018599,0.058881875482132945,4.4686822135699185,0.22430040570168785,0.0,0.0,64,1
9248,0.002157926559448242,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,926.8156004861341,0.0,0.0,1.0,1.0,64,1
48827,0.023072004318237305,2,2,164,292,82.0,0.0,146.0,0.0,0.0001518726348876953,0.0,173.37028655278957,0.0,0.0,1.0,0.0,64,1
48827,0.01288604736328125,2,2,164,292,82.0,0.0,146.0,0.0,8.392333984375e-05,0.0,310.41326228537594,0.0,0.0,1.0,0.0,64,1
45528,0.0025169849395751953,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,794.6014966373023,0.0,0.0,1.0,0.0,64,1
6857,0.10989904403686523,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,18.198520446903135,0.0,0.0,1.0,0.0,64,1
61358,0.0020570755004882812,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,972.254056560037,0.0,0.0,1.0,0.0,64,1
30482,0.07445597648620605,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,26.86151057827475,0.0,0.0,1.0,0.0,64,1
49699,0.012979984283447266,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,154.08339149921017,0.0,0.0,1.0,0.0,64,1
61014,0.02122020721435547,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,94.24978652644825,0.0,0.0,1.0,0.0,64,1
29449,0.001934051513671875,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,1034.0986193293886,0.0,0.0,1.0,0.0,64,1
34321,0.00664210319519043,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,301.10944398578556,0.0,0.0,1.0,0.0,64,1
45438,0.0014171600341796875,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1411.2732166890983,0.0,0.0,1.0,0.0,64,1
31698,0.015835046768188477,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,126.30212144481082,0.0,0.0,1.0,0.0,64,1
30657,0.00504612922668457,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,396.3433971178833,0.0,0.0,1.0,0.0,64,1
43526,0.0010459423065185547,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1912.151356279918,0.0,0.0,1.0,0.0,64,1
45147,0.0020890235900878906,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,957.3850719013924,0.0,0.0,1.0,0.0,64,1
21570,0.0017011165618896484,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1175.6983882270497,0.0,0.0,1.0,0.0,64,1
22679,0.0016999244689941406,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1176.5228611500702,0.0,0.0,1.0,0.0,64,1
26308,0.000993967056274414,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
20447,0.0027441978454589844,2,2,184,280,92.0,0.0,140.0,0.0,0.0013740062713623047,0.0,1457.620851433536,0.0,0.0,1.0,0.0,64,1
20447,0.002552032470703125,2,2,184,280,92.0,0.0,140.0,0.0,0.00013518333435058594,0.0,1567.3781763826607,0.0,0.0,1.0,0.0,64,1
30879,0.0023729801177978516,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,842.8220636993872,0.0,0.0,1.0,0.0,64,1
5161,0.0009331703186035156,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
1367,0.0017080307006835938,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1170.9391401451703,0.0,0.0,1.0,0.0,64,1
6983,0.008365869522094727,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,239.06660206902447,0.0,0.0,1.0,0.0,64,1
34108,0.002307891845703125,2,2,166,684,83.0,0.0,342.0,0.0,0.00016498565673828125,0.0,1733.1834710743801,0.0,0.0,1.0,0.0,64,1
34108,0.0025849342346191406,2,2,166,684,83.0,0.0,342.0,0.0,8.702278137207031e-05,0.0,1547.428149787862,0.0,0.0,1.0,0.0,64,1
12431,0.002295970916748047,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,871.0911734164071,0.0,0.0,1.0,0.0,64,1
