sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
64949,0.0023338794708251953,2,2,142,528,71.0,0.0,264.0,0.0,0.0001609325408935547,0.0,1713.884564306875,0.0,0.0,1.0,0.0,64,1
64949,0.0022521018981933594,2,2,142,528,71.0,0.0,264.0,0.0,9.107589721679688e-05,0.0,1776.1185687063307,0.0,0.0,1.0,0.0,64,1
14783,0.0013861656188964844,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1442.829033367733,0.0,0.0,1.0,1.0,64,1
37817,0.00232696533203125,2,2,142,528,71.0,0.0,264.0,0.0,0.0001239776611328125,0.0,1718.9770491803279,0.0,0.0,1.0,0.0,64,1
37817,0.0022420883178710938,2,2,142,528,71.0,0.0,264.0,0.0,2.5033950805664062e-05,0.0,1784.0510421097406,0.0,0.0,1.0,0.0,64,1
0,62.0695960521698,3,0,960,0,320.0,43.40506882842141,0.0,0.0,31.0347980260849,1.6487649890210714,0.048332842338437085,4.525957013725577,0.053126332178326935,0.0,0.0,64,1
0,62.07049202919006,5,0,1628,0,325.6,40.60541835765271,0.0,0.0,15.517623007297516,17.94275506872047,0.08055357443676515,4.451348514675557,1.1562824448230558,0.0,0.0,64,1
20908,0.011076927185058594,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,180.5554885923375,0.0,0.0,1.0,0.0,64,1
14784,0.007547855377197266,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,264.975930254596,0.0,0.0,1.0,0.0,64,1
26048,0.006233930587768555,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,320.82487474662486,0.0,0.0,1.0,0.0,64,1
30069,0.013998031616210938,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,142.87723123041286,0.0,0.0,1.0,0.0,64,1
56013,0.0024869441986083984,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,804.1997890902119,0.0,0.0,1.0,0.0,64,1
37035,0.016199827194213867,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,123.45810705402741,0.0,0.0,1.0,0.0,64,1
5628,0.009861946105957031,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,202.7997292331496,0.0,0.0,1.0,0.0,64,1
39990,0.014066934585571289,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,142.17738682395213,0.0,0.0,1.0,0.0,64,1
57072,0.011909008026123047,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,167.9401001001001,0.0,0.0,1.0,0.0,64,1
33146,0.008302927017211914,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,240.8789088298636,0.0,0.0,1.0,0.0,64,1
65456,0.00635981559753418,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,314.474526710403,0.0,0.0,1.0,0.0,64,1
11208,0.01002192497253418,2,2,158,540,79.0,0.0,270.0,0.0,0.006661891937255859,0.0,399.12491970976566,0.0,0.0,1.0,0.0,64,1
11208,0.0023040771484375,2,2,158,540,79.0,0.0,270.0,0.0,0.00014400482177734375,0.0,1736.0529801324503,0.0,0.0,1.0,0.0,64,1
46999,0.0024938583374023438,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,801.97017208413,0.0,0.0,1.0,0.0,64,1
20606,0.0014438629150390625,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1385.1730515191546,0.0,0.0,1.0,0.0,64,1
52124,0.002087831497192383,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,957.9317117734383,0.0,0.0,1.0,0.0,64,1
58181,0.0021409988403320312,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,934.143429844098,0.0,0.0,1.0,0.0,64,1
50950,0.0014240741729736328,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,1404.4212288632177,0.0,0.0,1.0,0.0,64,1
9232,0.002251148223876953,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,888.4355009531879,0.0,0.0,1.0,0.0,64,1
36764,0.0023169517517089844,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,863.2031282156822,0.0,0.0,1.0,0.0,64,1
49534,0.0021162033081054688,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,945.0887787291573,0.0,0.0,1.0,0.0,64,1
50251,0.009792804718017578,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,204.23158202269076,0.0,0.0,1.0,0.0,64,1
1792,0.0016930103302001953,2,2,166,684,83.0,0.0,342.0,0.0,0.0008459091186523438,0.0,2362.655400647796,0.0,0.0,1.0,0.0,64,1
1792,0.004472017288208008,2,2,166,684,83.0,0.0,342.0,0.0,0.002357006072998047,0.0,894.4509249880044,0.0,0.0,1.0,0.0,64,1
36832,0.0020818710327148438,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,960.6743014200641,0.0,0.0,1.0,0.0,64,1
