sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
5365,0.0023360252380371094,2,2,142,528,71.0,0.0,264.0,0.0,0.00015211105346679688,0.0,1712.3102674015106,0.0,0.0,1.0,0.0,64,1
5365,0.001711130142211914,2,2,142,528,71.0,0.0,264.0,0.0,0.00010013580322265625,0.0,2337.636338302912,0.0,0.0,1.0,0.0,64,1
0,48.65028095245361,5,0,1414,0,282.8,72.52034197382139,0.0,0.0,12.162570238113403,13.290771502120581,0.10277432939979418,4.46598649405923,1.0927601026690703,0.0,0.0,64,1
61498,0.002145051956176758,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,932.378348338335,0.0,0.0,1.0,0.0,64,1
46980,0.0017290115356445312,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,1156.73028130171,0.0,0.0,1.0,0.0,64,1
34721,0.0015561580657958984,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1285.2164853684694,0.0,0.0,1.0,1.0,64,1
33546,0.003270864486694336,2,2,142,528,71.0,0.0,264.0,0.0,0.0011749267578125,0.0,1222.9182885049931,0.0,0.0,1.0,0.0,64,1
33546,0.0009970664978027344,2,2,142,528,71.0,0.0,264.0,0.0,0.00013494491577148438,0.0,4000.0,0.0,0.0,1.0,0.0,64,1
43319,0.005903005599975586,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,338.81045276465125,0.0,0.0,1.0,0.0,64,1
8026,0.011940956115722656,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,167.49077549716478,0.0,0.0,1.0,0.0,64,1
44325,0.0020749568939208984,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,963.8754452487648,0.0,0.0,1.0,0.0,64,1
44159,0.006158113479614258,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,324.7747880289597,0.0,0.0,1.0,0.0,64,1
40842,0.0034189224243164062,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,584.9796373779637,0.0,0.0,1.0,0.0,64,1
62608,0.10747194290161133,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,18.609508174900725,0.0,0.0,1.0,0.0,64,1
55936,0.01258087158203125,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,158.97149787750152,0.0,0.0,1.0,0.0,64,1
5630,0.014539957046508789,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,137.55198819381815,0.0,0.0,1.0,0.0,64,1
51063,0.03996396064758301,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,50.045089815715215,0.0,0.0,1.0,0.0,64,1
2176,0.0071620941162109375,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,279.2479360852197,0.0,0.0,1.0,0.0,64,1
23510,0.028733015060424805,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,69.60633945981829,0.0,0.0,1.0,0.0,64,1
45477,0.002532958984375,2,2,184,280,92.0,0.0,140.0,0.0,0.00017499923706054688,0.0,1579.1807228915663,0.0,0.0,1.0,0.0,64,1
45477,0.003192901611328125,2,2,184,280,92.0,0.0,140.0,0.0,9.179115295410156e-05,0.0,1252.778972520908,0.0,0.0,1.0,0.0,64,1
0,21.24232816696167,4,0,1076,0,269.0,116.62475437630441,0.0,0.0,7.080776055653891,12.2525525204668,0.1883032767670554,4.539524054637801,1.7303968412732564,0.0,0.0,64,1
39038,0.002344846725463867,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,852.9342145399085,0.0,0.0,1.0,0.0,64,1
3850,0.002254009246826172,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,887.3078062195896,0.0,0.0,1.0,0.0,64,1
52767,0.002149820327758789,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,930.3103027614505,0.0,0.0,1.0,0.0,64,1
15009,0.0059092044830322266,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,338.4550332862619,0.0,0.0,1.0,0.0,64,1
34559,0.0009319782257080078,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
6269,0.002391815185546875,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,836.1850079744817,0.0,0.0,1.0,0.0,64,1
3750,0.0011129379272460938,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1797.0454155955442,0.0,0.0,1.0,0.0,64,1
62120,0.002057790756225586,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,971.9161163248755,0.0,0.0,1.0,0.0,64,1
50818,0.013176918029785156,2,2,166,684,83.0,0.0,342.0,0.0,0.011067867279052734,0.0,303.5611203589781,0.0,0.0,1.0,0.0,64,1
50818,0.013151884078979492,2,2,166,684,83.0,0.0,342.0,0.0,0.011036872863769531,0.0,304.1389337055635,0.0,0.0,1.0,0.0,64,1
4039,0.002106904983520508,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,949.2597035192939,0.0,0.0,1.0,0.0,64,1
