sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
15969,0.0015869140625,2,2,142,528,71.0,0.0,264.0,0.0,0.00015497207641601562,0.0,2520.6153846153848,0.0,0.0,1.0,0.0,64,1
15969,0.0014560222625732422,2,2,142,528,71.0,0.0,264.0,0.0,8.487701416015625e-05,0.0,2747.2107417717375,0.0,0.0,1.0,0.0,64,1
62435,0.002218008041381836,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,901.7099860260131,0.0,0.0,1.0,0.0,64,1
26532,0.003242969512939453,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,616.7187178356124,0.0,0.0,1.0,0.0,64,1
22128,0.0013628005981445312,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1467.5661301609516,0.0,0.0,1.0,1.0,64,1
47709,0.017008066177368164,2,2,164,292,82.0,0.0,146.0,0.0,0.00014209747314453125,0.0,235.18252800089715,0.0,0.0,1.0,0.0,64,1
47709,0.017032146453857422,2,2,164,292,82.0,0.0,146.0,0.0,8.0108642578125e-05,0.0,234.8500237968588,0.0,0.0,1.0,0.0,64,1
45951,0.0026798248291015625,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,746.31743772242,0.0,0.0,1.0,0.0,64,1
0,28.767101049423218,3,0,589,0,196.33333333333334,38.68246803570492,0.0,0.0,14.383550524711609,20.330854947336007,0.10428579490320768,3.1230967881328504,1.4134795794964987,0.0,0.0,64,1
3487,0.009488105773925781,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,210.7902301738868,0.0,0.0,1.0,0.0,64,1
36184,0.0024039745330810547,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,831.9555687791332,0.0,0.0,1.0,0.0,64,1
0,28.752280950546265,3,0,656,0,218.66666666666666,38.68246803570493,0.0,0.0,14.376140475273132,20.330826961828596,0.10433954805742127,3.4370764556110496,1.4142061978872205,0.0,0.0,64,1
3143,0.008149862289428711,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,245.40291957990814,0.0,0.0,1.0,0.0,64,1
42043,0.10988712310791016,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,18.2004946843133,0.0,0.0,1.0,0.0,64,1
64712,0.045346975326538086,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,44.104374891560944,0.0,0.0,1.0,0.0,64,1
2822,0.010680913925170898,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,187.24989397084755,0.0,0.0,1.0,0.0,64,1
3568,0.002179861068725586,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,917.4896642239966,0.0,0.0,1.0,0.0,64,1
5216,0.006283998489379883,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,318.26869522328036,0.0,0.0,1.0,0.0,64,1
61426,0.0051310062408447266,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,389.787091677896,0.0,0.0,1.0,0.0,64,1
42095,0.006696939468383789,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,298.6438819466695,0.0,0.0,1.0,0.0,64,1
52000,0.0024268627166748047,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,824.1092445230377,0.0,0.0,1.0,0.0,64,1
1511,0.00168609619140625,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,1186.1719457013576,0.0,0.0,1.0,0.0,64,1
4332,0.001911163330078125,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1046.4830339321356,0.0,0.0,1.0,0.0,64,1
21645,0.0021789073944091797,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,917.8912353649196,0.0,0.0,1.0,0.0,64,1
32652,0.014123201370239258,2,2,146,426,73.0,0.0,213.0,0.0,0.0005381107330322266,0.0,283.22190522815134,0.0,0.0,1.0,0.0,64,1
32652,0.008044004440307617,2,2,146,426,73.0,0.0,213.0,0.0,0.00044798851013183594,0.0,497.2647677761641,0.0,0.0,1.0,0.0,64,1
49423,0.0022859573364257812,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,874.906967042136,0.0,0.0,1.0,0.0,64,1
43647,0.0021021366119384766,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,951.4129522513326,0.0,0.0,1.0,0.0,64,1
56581,0.002112150192260742,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,946.902359182752,0.0,0.0,1.0,0.0,64,1
24474,0.0013251304626464844,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,1509.2853544440445,0.0,0.0,1.0,0.0,64,1
2466,0.001978158950805664,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1011.0410991924792,0.0,0.0,1.0,0.0,64,1
43872,0.0024979114532470703,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,800.6688937672998,0.0,0.0,1.0,0.0,64,1
