sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53064,0.0018510818481445312,2,2,142,528,71.0,0.0,264.0,0.0,0.0001430511474609375,0.0,2160.898505924781,0.0,0.0,1.0,0.0,64,1
53064,0.001149892807006836,2,2,142,528,71.0,0.0,264.0,0.0,8.296966552734375e-05,0.0,3478.5851130002075,0.0,0.0,1.0,0.0,64,1
0,25.423260927200317,5,0,1358,0,271.6,27.933850432763474,0.0,0.0,6.35581523180008,11.900391589675866,0.19667028609420067,3.937629134459243,1.8723627348596574,0.0,0.0,64,1
0,25.42128610610962,3,0,825,0,275.0,29.444863728670914,0.0,0.0,12.71064305305481,17.972688702695457,0.11801133850891185,3.837712589649384,1.413987366939393,0.0,0.0,64,1
22907,0.002126932144165039,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,940.3214886223518,0.0,0.0,1.0,1.0,64,1
35789,0.0033380985260009766,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,599.1434897507321,0.0,0.0,1.0,0.0,64,1
45966,0.0034101009368896484,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,586.4929035866602,0.0,0.0,1.0,0.0,64,1
62532,0.0021948814392089844,2,2,142,528,71.0,0.0,264.0,0.0,0.0001609325408935547,0.0,1822.421898761677,0.0,0.0,1.0,0.0,64,1
62532,0.0018620491027832031,2,2,142,528,71.0,0.0,264.0,0.0,8.702278137207031e-05,0.0,2148.1710627400766,0.0,0.0,1.0,0.0,64,1
32041,0.005430936813354492,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,368.2605908951227,0.0,0.0,1.0,0.0,64,1
3660,0.0025408267974853516,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,787.145350473867,0.0,0.0,1.0,0.0,64,1
52583,0.0030858516693115234,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,648.1192922815421,0.0,0.0,1.0,0.0,64,1
62195,0.010063886642456055,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,198.7303783374002,0.0,0.0,1.0,0.0,64,1
1448,0.001950979232788086,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,1025.1262373212758,0.0,0.0,1.0,0.0,64,1
4053,0.002382993698120117,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,839.2804402201101,0.0,0.0,1.0,0.0,64,1
32402,0.021373987197875977,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,93.57168512755301,0.0,0.0,1.0,0.0,64,1
18703,0.25975608825683594,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,7.699530792219521,0.0,0.0,1.0,0.0,64,1
63003,0.002198934555053711,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,909.5313889190069,0.0,0.0,1.0,0.0,64,1
22668,0.005547046661376953,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,360.5522221267085,0.0,0.0,1.0,0.0,64,1
22425,0.005475044250488281,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,365.2938512454276,0.0,0.0,1.0,0.0,64,1
33061,0.0013949871063232422,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,1433.705007690993,0.0,0.0,1.0,0.0,64,1
28466,0.005978822708129883,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,334.51401682816925,0.0,0.0,1.0,0.0,64,1
52193,0.002176046371459961,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,919.0980606990249,0.0,0.0,1.0,0.0,64,1
26236,0.0013599395751953125,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1470.6535764375876,0.0,0.0,1.0,0.0,64,1
65305,0.015995025634765625,2,2,146,426,73.0,0.0,213.0,0.0,0.009171009063720703,0.0,250.07774862866682,0.0,0.0,1.0,0.0,64,1
65305,0.0059359073638916016,2,2,146,426,73.0,0.0,213.0,0.0,0.00013399124145507812,0.0,673.864963650239,0.0,0.0,1.0,0.0,64,1
3853,0.003300905227661133,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,605.8944023113037,0.0,0.0,1.0,0.0,64,1
51114,0.0020668506622314453,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,967.6557849809667,0.0,0.0,1.0,0.0,64,1
