sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
20429,0.001683950424194336,2,2,142,528,71.0,0.0,264.0,0.0,0.00015306472778320312,0.0,2375.3668412855727,0.0,0.0,1.0,0.0,64,1
20429,0.0010559558868408203,2,2,142,528,71.0,0.0,264.0,0.0,8.20159912109375e-05,0.0,3788.0370286746443,0.0,0.0,1.0,0.0,64,1
0,1.6526200771331787,2,0,584,0,292.0,0.0,0.0,0.0,1.6526200771331787,0.0,1.2101995054237908,3.7362514093617003,0.0,0.0,0.0,64,1
40342,0.002722024917602539,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,734.747131470614,0.0,0.0,1.0,1.0,64,1
6403,0.0011169910430908203,2,2,142,528,71.0,0.0,264.0,0.0,0.00015401840209960938,0.0,3581.0493062966916,0.0,0.0,1.0,0.0,64,1
6403,0.0011200904846191406,2,2,142,528,71.0,0.0,264.0,0.0,8.606910705566406e-05,0.0,3571.14005959983,0.0,0.0,1.0,0.0,64,1
0,36.47570514678955,3,0,888,0,296.0,3.4641016151377544,0.0,0.0,18.237852573394775,25.792055602433297,0.08224652513027697,3.967569455474891,1.4142046328446876,0.0,0.0,64,1
4715,0.004591941833496094,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,435.54558670820353,0.0,0.0,1.0,0.0,64,1
51307,0.040060997009277344,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,49.9238698312186,0.0,0.0,1.0,0.0,64,1
61340,0.024018049240112305,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,83.27070945711195,0.0,0.0,1.0,0.0,64,1
54638,0.01689004898071289,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,118.41291888992406,0.0,0.0,1.0,0.0,64,1
25077,0.0185549259185791,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,107.78808866045615,0.0,0.0,1.0,0.0,64,1
3197,0.01094508171081543,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,182.73047683359837,0.0,0.0,1.0,0.0,64,1
51510,0.011085033416748047,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,180.42345248849313,0.0,0.0,1.0,0.0,64,1
6431,0.011118888854980469,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,179.87408868685137,0.0,0.0,1.0,0.0,64,1
34889,0.012991189956665039,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,153.95048541907542,0.0,0.0,1.0,0.0,64,1
31794,0.007578849792480469,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,263.89228639738263,0.0,0.0,1.0,0.0,64,1
40165,0.0067369937896728516,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,296.86831581555015,0.0,0.0,1.0,0.0,64,1
9425,0.0018880367279052734,2,2,158,540,79.0,0.0,270.0,0.0,0.00017905235290527344,0.0,2118.602853895694,0.0,0.0,1.0,0.0,64,1
9425,0.0032520294189453125,2,2,158,540,79.0,0.0,270.0,0.0,9.799003601074219e-05,0.0,1230.0011730205279,0.0,0.0,1.0,0.0,64,1
29515,0.002382040023803711,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,839.6164548093284,0.0,0.0,1.0,0.0,64,1
3647,0.0022249221801757812,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,898.9078439777111,0.0,0.0,1.0,0.0,64,1
33213,0.0018529891967773438,1,1,76,92,76.0,0.0,92.0,0.0,0.0,0.0,1079.3371075656203,0.0,0.0,1.0,1.0,64,1
38784,0.006757020950317383,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,295.98842666102115,0.0,0.0,1.0,0.0,64,1
11842,0.0009667873382568359,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
24764,0.002485036849975586,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,804.817039240142,0.0,0.0,1.0,0.0,64,1
48303,0.0015969276428222656,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1252.4048969841745,0.0,0.0,1.0,0.0,64,1
1708,0.002279043197631836,2,2,166,684,83.0,0.0,342.0,0.0,0.00019598007202148438,0.0,1755.1225023538027,0.0,0.0,1.0,0.0,64,1
1708,0.0033309459686279297,2,2,166,684,83.0,0.0,342.0,0.0,9.799003601074219e-05,0.0,1200.8600672822274,0.0,0.0,1.0,0.0,64,1
24349,0.001425027847290039,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1403.481345156433,0.0,0.0,1.0,0.0,64,1
