sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
36072,0.001528024673461914,2,2,142,528,71.0,0.0,264.0,0.0,0.0001590251922607422,0.0,2617.758776720237,0.0,0.0,1.0,0.0,64,1
36072,0.0017290115356445312,2,2,142,528,71.0,0.0,264.0,0.0,8.296966552734375e-05,0.0,2313.46056260342,0.0,0.0,1.0,0.0,64,1
0,65.70391988754272,8,0,2148,0,268.5,97.77379140502984,0.0,0.0,9.38627426964896,16.65756088496815,0.12175833669730224,4.333672923739093,1.7746722934392936,0.0,0.0,64,1
0,65.69180607795715,2,0,662,0,331.0,55.154328932550705,0.0,0.0,65.69180607795715,0.0,0.030445197345108446,4.557074424832514,0.0,0.0,0.0,64,1
58223,0.0009670257568359375,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
58457,0.0021538734436035156,2,2,142,528,71.0,0.0,264.0,0.0,0.00015497207641601562,0.0,1857.1193269869382,0.0,0.0,1.0,0.0,64,1
58457,0.0021750926971435547,2,2,142,528,71.0,0.0,264.0,0.0,9.298324584960938e-05,0.0,1839.0020826482516,0.0,0.0,1.0,0.0,64,1
28176,0.016497135162353516,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,121.23317050611325,0.0,0.0,1.0,0.0,64,1
53577,0.0024068355560302734,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,830.9666171371966,0.0,0.0,1.0,0.0,64,1
61103,0.015995025634765625,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,125.03887431433341,0.0,0.0,1.0,0.0,64,1
10557,0.0023920536041259766,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,836.1016645071264,0.0,0.0,1.0,0.0,64,1
43694,0.03795599937438965,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,52.692592290152575,0.0,0.0,1.0,0.0,64,1
45172,0.010864019393920898,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,184.09392762306055,0.0,0.0,1.0,0.0,64,1
54735,0.0059661865234375,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,335.2225063938619,0.0,0.0,1.0,0.0,64,1
41927,0.0025238990783691406,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,792.4247118836199,0.0,0.0,1.0,0.0,64,1
6578,0.0057561397552490234,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,347.45508014745474,0.0,0.0,1.0,0.0,64,1
51391,0.0054929256439208984,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,364.1046920439255,0.0,0.0,1.0,0.0,64,1
51657,0.028432846069335938,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,70.3411819950359,0.0,0.0,1.0,0.0,64,1
12066,0.0020329952239990234,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,983.770141902193,0.0,0.0,1.0,0.0,64,1
51491,0.0023081302642822266,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,866.5022208449541,0.0,0.0,1.0,0.0,64,1
30176,0.0016870498657226562,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1185.5014132278122,0.0,0.0,1.0,0.0,64,1
57208,0.002804994583129883,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,713.0138546536336,0.0,0.0,1.0,0.0,64,1
4357,0.0028519630432128906,2,2,152,184,76.0,0.0,92.0,0.0,0.00015115737915039062,0.0,1402.5427186089282,0.0,0.0,1.0,1.0,64,1
4357,0.002836942672729492,2,2,152,184,76.0,0.0,92.0,0.0,8.797645568847656e-05,0.0,1409.968568787293,0.0,0.0,1.0,1.0,64,1
20710,0.002384185791015625,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,838.8608,0.0,0.0,1.0,0.0,64,1
47329,0.002106904983520508,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,949.2597035192939,0.0,0.0,1.0,0.0,64,1
33974,0.0014510154724121094,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1378.3450542228065,0.0,0.0,1.0,0.0,64,1
37626,0.002157926559448242,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,926.8156004861341,0.0,0.0,1.0,0.0,64,1
19645,0.009773969650268555,2,2,166,684,83.0,0.0,342.0,0.0,0.0013430118560791016,0.0,409.2502988169289,0.0,0.0,1.0,0.0,64,1
19645,0.002048969268798828,2,2,166,684,83.0,0.0,342.0,0.0,0.00013685226440429688,0.0,1952.2010705143123,0.0,0.0,1.0,0.0,64,1
44019,0.002053976058959961,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,973.7211839814278,0.0,0.0,1.0,0.0,64,1
