sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
2026,0.002389192581176758,2,2,142,528,71.0,0.0,264.0,0.0,0.0001621246337890625,0.0,1674.2057678874364,0.0,0.0,1.0,0.0,64,1
2026,0.002331972122192383,2,2,142,528,71.0,0.0,264.0,0.0,8.893013000488281e-05,0.0,1715.2863715366527,0.0,0.0,1.0,0.0,64,1
0,29.86844801902771,4,0,1117,0,279.25,25.5,0.0,0.0,9.956149339675903,16.192631239416126,0.13392058393699593,3.873147520864914,1.6263949732942873,0.0,0.0,64,1
61696,0.0021219253540039062,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,942.5402247191012,0.0,0.0,1.0,1.0,64,1
35555,0.00279998779296875,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,714.2888283378746,0.0,0.0,1.0,0.0,64,1
10376,0.0032210350036621094,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,620.9184307920059,0.0,0.0,1.0,0.0,64,1
51336,0.0018317699432373047,2,2,142,528,71.0,0.0,264.0,0.0,0.00016379356384277344,0.0,2183.680333203176,0.0,0.0,1.0,0.0,64,1
51336,0.0021750926971435547,2,2,142,528,71.0,0.0,264.0,0.0,9.393692016601562e-05,0.0,1839.0020826482516,0.0,0.0,1.0,0.0,64,1
25712,0.005177974700927734,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,386.25140436504284,0.0,0.0,1.0,0.0,64,1
18702,0.01964712142944336,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,101.79608280950416,0.0,0.0,1.0,0.0,64,1
39051,0.002590179443359375,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,772.1472754050073,0.0,0.0,1.0,0.0,64,1
56885,0.007064104080200195,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,283.12153633264705,0.0,0.0,1.0,0.0,64,1
24284,0.00315093994140625,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,634.7312348668281,0.0,0.0,1.0,0.0,64,1
28215,0.04168510437011719,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,47.9787691603752,0.0,0.0,1.0,0.0,64,1
1357,0.041860103607177734,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,47.77819039265495,0.0,0.0,1.0,0.0,64,1
39059,0.01815199851989746,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,110.18070532606554,0.0,0.0,1.0,0.0,64,1
39348,0.0029859542846679688,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,669.8026189715746,0.0,0.0,1.0,0.0,64,1
52313,0.008138895034790039,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,245.7336028356329,0.0,0.0,1.0,0.0,64,1
1912,0.0063059329986572266,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,317.16163181972854,0.0,0.0,1.0,0.0,64,1
55163,0.003849029541015625,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,519.611496531219,0.0,0.0,1.0,0.0,64,1
16083,0.002285003662109375,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,875.2721202003339,0.0,0.0,1.0,0.0,64,1
52891,0.0013799667358398438,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1449.3102971665514,0.0,0.0,1.0,0.0,64,1
47391,0.006009817123413086,2,2,146,426,73.0,0.0,213.0,0.0,0.00017595291137695312,0.0,665.5776570000397,0.0,0.0,1.0,0.0,64,1
47391,0.014583110809326172,2,2,146,426,73.0,0.0,213.0,0.0,0.0020301342010498047,0.0,274.2898996174345,0.0,0.0,1.0,0.0,64,1
0,7.605552673339844e-05,2,0,482,0,241.0,0.0,0.0,0.0,7.605552673339844e-05,0.0,2000.0,3.3177739707755554,0.0,0.0,0.0,64,1
6802,0.001466989517211914,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1363.3362587355762,0.0,0.0,1.0,0.0,64,1
49341,0.0021429061889648438,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,933.311971517579,0.0,0.0,1.0,0.0,64,1
