sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
20690,0.0022220611572265625,2,2,142,528,71.0,0.0,264.0,0.0,0.00015115737915039062,0.0,1800.1304721030042,0.0,0.0,1.0,0.0,64,1
20690,0.0022411346435546875,2,2,142,528,71.0,0.0,264.0,0.0,9.012222290039062e-05,0.0,1784.8102127659574,0.0,0.0,1.0,0.0,64,1
10344,0.0014989376068115234,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1334.278352155241,0.0,0.0,1.0,1.0,64,1
11222,0.0014190673828125,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1409.3763440860216,0.0,0.0,1.0,0.0,64,1
41336,0.0018949508666992188,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,1055.4363361852038,0.0,0.0,1.0,0.0,64,1
29497,0.0031960010528564453,2,2,142,528,71.0,0.0,264.0,0.0,0.0012099742889404297,0.0,1251.5640432674375,0.0,0.0,1.0,0.0,64,1
29497,0.002173900604248047,2,2,142,528,71.0,0.0,264.0,0.0,0.00011801719665527344,0.0,1840.0105286246985,0.0,0.0,1.0,0.0,64,1
0,28.294548988342285,2,0,533,0,266.5,36.062445840513924,0.0,0.0,28.294548988342285,0.0,0.07068499309969653,3.722855011892163,0.0,0.0,0.0,64,1
0,3.814697265625e-05,2,0,584,0,292.0,0.0,0.0,0.0,3.814697265625e-05,0.0,2000.0,3.554937132511686,0.0,0.0,0.0,64,1
42633,0.0043659210205078125,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,458.0934906072521,0.0,0.0,1.0,0.0,64,1
50202,0.01678013801574707,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,119.18853099558119,0.0,0.0,1.0,0.0,64,1
43800,0.0032110214233398438,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,622.8547668547668,0.0,0.0,1.0,0.0,64,1
59375,0.02124500274658203,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,94.13978542891772,0.0,0.0,1.0,0.0,64,1
63292,0.009563922882080078,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,209.11921025078527,0.0,0.0,1.0,0.0,64,1
40557,0.04033303260803223,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,49.58714658122942,0.0,0.0,1.0,0.0,64,1
63824,0.003911018371582031,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,511.37576200926605,0.0,0.0,1.0,0.0,64,1
19506,0.00506591796875,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,394.7951807228916,0.0,0.0,1.0,0.0,64,1
35428,0.006439208984375,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,310.5971563981043,0.0,0.0,1.0,0.0,64,1
12750,0.007230043411254883,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,276.6235119538335,0.0,0.0,1.0,0.0,64,1
47094,0.002505064010620117,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,798.3827924240982,0.0,0.0,1.0,0.0,64,1
3123,0.005706071853637695,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,350.50382317302467,0.0,0.0,1.0,0.0,64,1
1972,0.010057926177978516,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,198.84814867491585,0.0,0.0,1.0,0.0,64,1
14290,0.0020818710327148438,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,960.6743014200641,0.0,0.0,1.0,0.0,64,1
36136,0.002549886703491211,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,784.3485741000468,0.0,0.0,1.0,0.0,64,1
47938,0.002146005630493164,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,931.9640039995556,0.0,0.0,1.0,0.0,64,1
16596,0.0024480819702148438,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,816.9661082976237,0.0,0.0,1.0,0.0,64,1
61537,0.0019919872283935547,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1004.0225014961101,0.0,0.0,1.0,0.0,64,1
64682,0.013699054718017578,2,2,146,426,73.0,0.0,213.0,0.0,0.0005030632019042969,0.0,291.9909499112395,0.0,0.0,1.0,0.0,64,1
64682,0.006002902984619141,2,2,146,426,73.0,0.0,213.0,0.0,9.202957153320312e-05,0.0,666.3442688061006,0.0,0.0,1.0,0.0,64,1
16298,0.0021669864654541016,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,922.9406975464848,0.0,0.0,1.0,0.0,64,1
18150,0.0009100437164306641,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
