sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
3751,0.001483917236328125,2,2,156,188,78.0,0.0,94.0,0.0,0.000164031982421875,0.0,2695.568123393316,0.0,0.0,1.0,1.0,64,1
3751,0.0021390914916992188,2,2,156,188,78.0,0.0,94.0,0.0,8.416175842285156e-05,0.0,1869.9527418635755,0.0,0.0,1.0,1.0,64,1
0,78.47963309288025,5,0,1198,0,239.6,120.51058044835732,0.0,0.0,19.619908273220062,24.697961514297294,0.06371079734894435,4.522622427044901,1.2588214567755371,0.0,0.0,64,1
64199,0.0014200210571289062,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1408.4298186702486,0.0,0.0,1.0,0.0,64,1
22906,0.002766132354736328,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,723.0312015169799,0.0,0.0,1.0,0.0,64,1
35090,0.0017819404602050781,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,1122.3719561145303,0.0,0.0,1.0,0.0,64,1
48194,0.001847982406616211,2,2,142,528,71.0,0.0,264.0,0.0,0.00014901161193847656,0.0,2164.522771255322,0.0,0.0,1.0,0.0,64,1
48194,0.0022971630096435547,2,2,142,528,71.0,0.0,264.0,0.0,8.606910705566406e-05,0.0,1741.2782563570318,0.0,0.0,1.0,0.0,64,1
5614,0.005382061004638672,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,371.604855143085,0.0,0.0,1.0,0.0,64,1
18279,0.03938603401184082,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,50.7794209337942,0.0,0.0,1.0,0.0,64,1
47975,0.012392997741699219,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,161.38145440554058,0.0,0.0,1.0,0.0,64,1
42464,0.005433082580566406,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,368.11514832367914,0.0,0.0,1.0,0.0,64,1
19071,0.015408992767333984,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,129.79433699520348,0.0,0.0,1.0,0.0,64,1
2842,0.02114081382751465,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,94.60373741132952,0.0,0.0,1.0,0.0,64,1
64992,0.0397489070892334,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,50.31584882346943,0.0,0.0,1.0,0.0,64,1
48474,0.01080012321472168,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,185.18307247400605,0.0,0.0,1.0,0.0,64,1
26199,0.013908863067626953,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,143.79320511501936,0.0,0.0,1.0,0.0,64,1
2577,0.005090951919555664,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,392.85383786821524,0.0,0.0,1.0,0.0,64,1
45197,0.004597902297973633,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,434.98096966554317,0.0,0.0,1.0,0.0,64,1
36841,0.0018031597137451172,2,2,184,280,92.0,0.0,140.0,0.0,0.00016307830810546875,0.0,2218.328176649478,0.0,0.0,1.0,0.0,64,1
36841,0.003245115280151367,2,2,184,280,92.0,0.0,140.0,0.0,9.298324584960938e-05,0.0,1232.6218499742854,0.0,0.0,1.0,0.0,64,1
12986,0.0032548904418945312,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,614.4600058599473,0.0,0.0,1.0,0.0,64,1
6255,0.0022199153900146484,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,900.9352378906669,0.0,0.0,1.0,0.0,64,1
30865,0.005651950836181641,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,353.86011980089427,0.0,0.0,1.0,0.0,64,1
6975,0.0020318031311035156,2,2,166,684,83.0,0.0,342.0,0.0,0.0011909008026123047,0.0,1968.694672612063,0.0,0.0,1.0,0.0,64,1
6975,0.0014450550079345703,2,2,166,684,83.0,0.0,342.0,0.0,0.00014495849609375,0.0,2768.0607160534564,0.0,0.0,1.0,0.0,64,1
63136,0.0020279884338378906,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,986.1989184105338,0.0,0.0,1.0,0.0,64,1
0,0.0,1,0,370,0,370.0,0.0,0.0,0.0,0.0,0.0,1000.0,4.490273912974693,0.0,0.0,0.0,64,1
