sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50627,0.0018360614776611328,2,2,142,528,71.0,0.0,264.0,0.0,0.0001480579376220703,0.0,2178.576288793663,0.0,0.0,1.0,0.0,64,1
50627,0.0020880699157714844,2,2,142,528,71.0,0.0,264.0,0.0,8.606910705566406e-05,0.0,1915.644667732359,0.0,0.0,1.0,0.0,64,1
0,241.00858902931213,5,0,1578,0,315.6,71.23763050523227,0.0,0.0,60.25214725732803,80.07539552663309,0.020746148592205922,4.650883393219893,1.3290048433401533,0.0,0.0,64,1
0,240.98552703857422,6,0,1762,0,293.6666666666667,88.18541073594128,0.0,0.0,48.197105407714844,107.59715652108254,0.024897760764859493,4.578762031298427,2.232440218367546,0.0,0.0,64,1
64221,0.0008790493011474609,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
8260,0.011259078979492188,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,177.63442317465694,0.0,0.0,1.0,0.0,64,1
15399,0.00589299201965332,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,339.3861714609378,0.0,0.0,1.0,0.0,64,1
34091,0.023249149322509766,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,86.02465287035707,0.0,0.0,1.0,0.0,64,1
23892,0.002480030059814453,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,806.4418381080561,0.0,0.0,1.0,0.0,64,1
57856,0.012872934341430664,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,155.36473246531958,0.0,0.0,1.0,0.0,64,1
26332,0.03983020782470703,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,50.21314497785227,0.0,0.0,1.0,0.0,64,1
54378,0.01784205436706543,2,2,164,388,82.0,0.0,194.0,0.0,0.00015020370483398438,0.0,224.18943007950824,0.0,0.0,1.0,0.0,64,1
54378,0.01823902130126953,2,2,164,388,82.0,0.0,194.0,0.0,9.489059448242188e-05,0.0,219.3100130718954,0.0,0.0,1.0,0.0,64,1
40327,0.006539821624755859,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,305.8187386073642,0.0,0.0,1.0,0.0,64,1
4612,0.0050449371337890625,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,396.43705103969756,0.0,0.0,1.0,0.0,64,1
27175,0.0013689994812011719,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1460.9209334726577,0.0,0.0,1.0,0.0,64,1
51111,0.005338907241821289,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,374.60849372571784,0.0,0.0,1.0,0.0,64,1
48919,0.0016388893127441406,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1220.3386674425371,0.0,0.0,1.0,0.0,64,1
51605,0.0026330947875976562,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,759.5624773632742,0.0,0.0,1.0,0.0,64,1
49150,0.0010380744934082031,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1926.6440055121727,0.0,0.0,1.0,0.0,64,1
8874,0.0020341873168945312,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,983.1936240037506,0.0,0.0,1.0,0.0,64,1
8550,0.002540111541748047,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,787.3669983104937,0.0,0.0,1.0,0.0,64,1
3133,0.0025310516357421875,2,2,166,422,83.0,0.0,211.0,0.0,0.00015497207641601562,0.0,1580.3707611152977,0.0,0.0,1.0,0.0,64,1
3133,0.0024759769439697266,2,2,166,422,83.0,0.0,211.0,0.0,8.916854858398438e-05,0.0,1615.5239287433799,0.0,0.0,1.0,0.0,64,1
36445,0.002140045166015625,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,934.5597147950089,0.0,0.0,1.0,0.0,64,1
13555,0.0010368824005126953,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1928.8590480570247,0.0,0.0,1.0,0.0,64,1
3614,0.006078004837036133,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,329.05534852704665,0.0,0.0,1.0,0.0,64,1
40781,0.0018131732940673828,2,2,166,684,83.0,0.0,342.0,0.0,0.00016307830810546875,0.0,2206.077054569362,0.0,0.0,1.0,0.0,64,1
40781,0.002079010009765625,2,2,166,684,83.0,0.0,342.0,0.0,9.489059448242188e-05,0.0,1923.9926605504588,0.0,0.0,1.0,0.0,64,1
58870,0.001981019973754883,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1009.5809363340956,0.0,0.0,1.0,0.0,64,1
61781,0.015032052993774414,2,2,142,748,71.0,0.0,374.0,0.0,0.0002429485321044922,0.0,266.098050722454,0.0,0.0,1.0,0.0,64,1
61781,0.0066339969635009766,2,2,142,748,71.0,0.0,374.0,0.0,0.00014090538024902344,0.0,602.954752920036,0.0,0.0,1.0,0.0,64,1
