sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
20546,0.06519389152526855,2,2,164,292,82.0,0.0,146.0,0.0,0.00010991096496582031,0.0,61.35544153626167,0.0,0.0,1.0,0.0,64,1
20546,0.00842595100402832,2,2,164,292,82.0,0.0,146.0,0.0,5.3882598876953125e-05,0.0,474.7238618035709,0.0,0.0,1.0,0.0,64,1
51350,0.0024590492248535156,2,2,164,274,82.0,0.0,137.0,0.0,6.389617919921875e-05,0.0,1626.644948613535,0.0,0.0,1.0,0.0,64,1
51350,0.05136704444885254,2,2,164,274,82.0,0.0,137.0,0.0,5.91278076171875e-05,0.0,77.87093929421812,0.0,0.0,1.0,0.0,64,1
0,60.05776000022888,7,0,1602,0,228.85714285714286,62.146141128334406,0.0,0.0,10.009626666704815,15.905352229175984,0.11655446356929268,3.9236318613100867,1.5890055402447942,0.0,0.0,64,1
0,60.02916216850281,7,0,1668,0,238.28571428571428,53.931173068749665,0.0,0.0,10.004860361417135,15.90538708408527,0.11660998999704326,3.8814508327802515,1.5897660246636722,0.0,0.0,64,1
51842,0.011848926544189453,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,168.79166163628315,0.0,0.0,1.0,0.0,64,1
15222,0.008738040924072266,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,228.88425648021828,0.0,0.0,1.0,0.0,64,1
51729,0.045760154724121094,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,43.70614592668237,0.0,0.0,1.0,0.0,64,1
49840,0.03758382797241211,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,53.21437724406552,0.0,0.0,1.0,0.0,64,1
9687,0.1885979175567627,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,10.60457096191455,0.0,0.0,1.0,0.0,64,1
11465,0.002373933792114258,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,842.483478959526,0.0,0.0,1.0,0.0,64,1
38916,0.002074003219604492,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,964.318657316933,0.0,0.0,1.0,0.0,64,1
64706,0.0020928382873535156,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,955.6400091136933,0.0,0.0,1.0,1.0,64,1
42795,0.002192974090576172,2,2,142,528,71.0,0.0,264.0,0.0,0.000164031982421875,0.0,1824.0069580343552,0.0,0.0,1.0,0.0,64,1
42795,0.0014238357543945312,2,2,142,528,71.0,0.0,264.0,0.0,9.298324584960938e-05,0.0,2809.3127930341593,0.0,0.0,1.0,0.0,64,1
12333,0.00722813606262207,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,276.6965069103143,0.0,0.0,1.0,0.0,64,1
37326,0.0064029693603515625,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,312.35507893952934,0.0,0.0,1.0,0.0,64,1
57756,0.027400970458984375,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,72.9901155506056,0.0,0.0,1.0,0.0,64,1
36592,0.0014510154724121094,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,1378.3450542228065,0.0,0.0,1.0,0.0,64,1
17046,0.001360177993774414,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,1470.3957931638913,0.0,0.0,1.0,0.0,64,1
12397,0.0032320022583007812,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,618.8114488049572,0.0,0.0,1.0,0.0,64,1
39536,0.002125978469848633,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,940.7432993159134,0.0,0.0,1.0,0.0,64,1
56614,0.00400996208190918,2,2,142,528,71.0,0.0,264.0,0.0,0.0026099681854248047,0.0,997.5156668053986,0.0,0.0,1.0,0.0,64,1
56614,0.0017039775848388672,2,2,142,528,71.0,0.0,264.0,0.0,0.00013685226440429688,0.0,2347.448719742549,0.0,0.0,1.0,0.0,64,1
56274,0.003325939178466797,1,1,79,276,79.0,0.0,276.0,0.0,0.0,0.0,601.3339068100358,0.0,0.0,1.0,0.0,64,1
45517,0.005656003952026367,1,1,79,296,79.0,0.0,296.0,0.0,0.0,0.0,353.6065421742613,0.0,0.0,1.0,0.0,64,1
36827,0.0022139549255371094,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,903.3607581305191,0.0,0.0,1.0,0.0,64,1
42644,0.007946014404296875,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,251.6985117618819,0.0,0.0,1.0,0.0,64,1
63017,0.002290964126586914,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,872.9949006140077,0.0,0.0,1.0,0.0,64,1
1708,0.0021038055419921875,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,950.6582048957389,0.0,0.0,1.0,0.0,64,1
1681,0.007234811782836914,2,2,148,388,74.0,0.0,194.0,0.0,0.0009479522705078125,0.0,552.8823858955346,0.0,0.0,1.0,0.0,64,1
1681,0.030219078063964844,2,2,148,388,74.0,0.0,194.0,0.0,0.0008761882781982422,0.0,132.3667119007795,0.0,0.0,1.0,0.0,64,1
