sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
38748,0.0022199153900146484,2,2,142,528,71.0,0.0,264.0,0.0,0.00014781951904296875,0.0,1801.8704757813339,0.0,0.0,1.0,0.0,64,1
38748,0.0014698505401611328,2,2,142,528,71.0,0.0,264.0,0.0,8.702278137207031e-05,0.0,2721.3651257096512,0.0,0.0,1.0,0.0,64,1
0,70.70036792755127,6,0,1588,0,264.6666666666667,80.48519532601425,0.0,0.0,14.140073585510255,13.127365952670155,0.08486518777594447,4.466878133093887,0.9283803138140773,0.0,0.0,64,1
0,22.936098098754883,4,0,1180,0,295.0,3.4641016151377544,0.0,0.0,7.645366032918295,12.168661716071588,0.17439757986634813,3.9996270097190982,1.5916388651213755,0.0,0.0,64,1
62027,0.0021119117736816406,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,947.0092571686611,0.0,0.0,1.0,1.0,64,1
11300,0.0015299320220947266,2,2,142,528,71.0,0.0,264.0,0.0,0.00015401840209960938,0.0,2614.495247000156,0.0,0.0,1.0,0.0,64,1
11300,0.0021390914916992188,2,2,142,528,71.0,0.0,264.0,0.0,9.202957153320312e-05,0.0,1869.9527418635755,0.0,0.0,1.0,0.0,64,1
33097,0.0054531097412109375,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,366.76320391745367,0.0,0.0,1.0,0.0,64,1
36253,0.012272834777832031,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,162.96153547284172,0.0,0.0,1.0,0.0,64,1
43082,0.07435798645019531,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,26.896909067590098,0.0,0.0,1.0,0.0,64,1
30590,0.016137123107910156,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,123.93782873352639,0.0,0.0,1.0,0.0,64,1
37157,0.011979103088378906,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,166.95740784969348,0.0,0.0,1.0,0.0,64,1
64924,0.042024850845336914,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,47.59088871869061,0.0,0.0,1.0,0.0,64,1
33530,0.017907142639160156,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,111.68727698780422,0.0,0.0,1.0,0.0,64,1
19732,0.03883099555969238,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,51.50524654783906,0.0,0.0,1.0,0.0,64,1
60345,0.010994911193847656,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,181.90233324659553,0.0,0.0,1.0,0.0,64,1
35632,0.004909992218017578,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,407.3326211517918,0.0,0.0,1.0,0.0,64,1
12061,0.0020830631256103516,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,960.1245278699782,0.0,0.0,1.0,0.0,64,1
42053,0.0027489662170410156,2,2,158,540,79.0,0.0,270.0,0.0,0.00016999244689941406,0.0,1455.0924544666088,0.0,0.0,1.0,0.0,64,1
42053,0.0024900436401367188,2,2,158,540,79.0,0.0,270.0,0.0,8.702278137207031e-05,0.0,1606.3975488318652,0.0,0.0,1.0,0.0,64,1
24255,0.0024940967559814453,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,801.8935092247395,0.0,0.0,1.0,0.0,64,1
47102,0.0021409988403320312,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,934.143429844098,0.0,0.0,1.0,0.0,64,1
29656,0.00203704833984375,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,981.812734082397,0.0,0.0,1.0,0.0,64,1
59676,0.002443075180053711,1,1,76,92,76.0,0.0,92.0,0.0,0.0,0.0,818.6403825509906,0.0,0.0,1.0,1.0,64,1
35128,0.0017881393432617188,2,2,184,280,92.0,0.0,140.0,0.0,0.00017404556274414062,0.0,2236.9621333333334,0.0,0.0,1.0,0.0,64,1
35128,0.0009949207305908203,2,2,184,280,92.0,0.0,140.0,0.0,9.393692016601562e-05,0.0,4000.0,0.0,0.0,1.0,0.0,64,1
22965,0.0033020973205566406,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,605.6756678700361,0.0,0.0,1.0,0.0,64,1
41734,0.0020461082458496094,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,977.4653926823585,0.0,0.0,1.0,0.0,64,1
43912,0.0021698474884033203,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,921.7237666190529,0.0,0.0,1.0,0.0,64,1
16452,0.0021741390228271484,2,2,166,684,83.0,0.0,342.0,0.0,0.0001800060272216797,0.0,1839.808750959535,0.0,0.0,1.0,0.0,64,1
16452,0.0021932125091552734,2,2,166,684,83.0,0.0,342.0,0.0,9.417533874511719e-05,0.0,1823.8086748559626,0.0,0.0,1.0,0.0,64,1
40539,0.0020999908447265625,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,952.3851044504995,0.0,0.0,1.0,0.0,64,1
