sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
39907,0.001461029052734375,2,2,142,528,71.0,0.0,264.0,0.0,0.00015115737915039062,0.0,2737.7963446475196,0.0,0.0,1.0,0.0,64,1
39907,0.000982046127319336,2,2,142,528,71.0,0.0,264.0,0.0,8.296966552734375e-05,0.0,4000.0,0.0,0.0,1.0,0.0,64,1
0,104.55319213867188,5,0,1194,0,238.8,113.02743029902078,0.0,0.0,26.13829803466797,31.27196234058203,0.04782254752555386,4.387835871746791,1.1964039241998516,0.0,0.0,64,1
0,104.53291988372803,5,0,1390,0,278.0,93.50935782048768,0.0,0.0,26.133229970932007,31.025612821292988,0.047831821837192534,5.082419687776177,1.187209267886242,0.0,0.0,64,1
27225,0.0021550655364990234,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,928.0460227901317,0.0,0.0,1.0,1.0,64,1
31977,0.002460002899169922,2,2,158,552,79.0,0.0,276.0,0.0,0.0001461505889892578,0.0,1626.01434386509,0.0,0.0,1.0,0.0,64,1
31977,0.0025191307067871094,2,2,158,552,79.0,0.0,276.0,0.0,8.320808410644531e-05,0.0,1587.8493280333144,0.0,0.0,1.0,0.0,64,1
3586,0.0020439624786376953,1,1,79,296,79.0,0.0,296.0,0.0,0.0,0.0,978.4915432170769,0.0,0.0,1.0,0.0,64,1
63205,0.04700183868408203,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,42.55152683372223,0.0,0.0,1.0,0.0,64,1
4390,0.002735137939453125,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,731.2245467224546,0.0,0.0,1.0,0.0,64,1
51680,0.039932966232299805,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,50.0839328680347,0.0,0.0,1.0,0.0,64,1
9684,0.0019450187683105469,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,1028.267712674675,0.0,0.0,1.0,0.0,64,1
42719,0.012196063995361328,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,163.9873323689252,0.0,0.0,1.0,0.0,64,1
2174,0.016109943389892578,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,124.14692911055202,0.0,0.0,1.0,0.0,64,1
57103,0.022114992141723633,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,90.43638755026575,0.0,0.0,1.0,0.0,64,1
8407,0.002849102020263672,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,701.9755648535565,0.0,0.0,1.0,0.0,64,1
59503,0.0013270378112792969,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1507.1160618038089,0.0,0.0,1.0,0.0,64,1
23503,0.0020818710327148438,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,960.6743014200641,0.0,0.0,1.0,0.0,64,1
6980,0.005851030349731445,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,341.8201377286989,0.0,0.0,1.0,0.0,64,1
32453,0.02865290641784668,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,69.80094692084307,0.0,0.0,1.0,0.0,64,1
13438,0.006125211715698242,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,326.5193258339496,0.0,0.0,1.0,0.0,64,1
46739,0.0047872066497802734,2,2,152,184,76.0,0.0,92.0,0.0,0.0027551651000976562,0.0,835.5603366701529,0.0,0.0,1.0,1.0,64,1
46739,0.005796909332275391,2,2,152,184,76.0,0.0,92.0,0.0,0.002721071243286133,0.0,690.0228674837542,0.0,0.0,1.0,1.0,64,1
38938,0.0024700164794921875,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,809.7111969111969,0.0,0.0,1.0,0.0,64,1
1162,0.0016720294952392578,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1196.1511478682446,0.0,0.0,1.0,0.0,64,1
57688,0.0023779869079589844,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,841.0475235612593,0.0,0.0,1.0,0.0,64,1
29192,0.0014319419860839844,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1396.7046287046287,0.0,0.0,1.0,0.0,64,1
36783,0.002061128616333008,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,970.3421631000579,0.0,0.0,1.0,0.0,64,1
23309,0.002456188201904297,2,2,166,684,83.0,0.0,342.0,0.0,0.0010950565338134766,0.0,1628.5397010289264,0.0,0.0,1.0,0.0,64,1
23309,0.0032269954681396484,2,2,166,684,83.0,0.0,342.0,0.0,0.0010879039764404297,0.0,1239.5431104543775,0.0,0.0,1.0,0.0,64,1
34219,0.002167940139770508,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,922.5346970196855,0.0,0.0,1.0,0.0,64,1
