sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
1665,0.0022377967834472656,2,2,142,528,71.0,0.0,264.0,0.0,0.0001499652862548828,0.0,1787.4724057106328,0.0,0.0,1.0,0.0,64,1
1665,0.002084970474243164,2,2,142,528,71.0,0.0,264.0,0.0,8.893013000488281e-05,0.0,1918.4923956546597,0.0,0.0,1.0,0.0,64,1
0,38.262584924697876,3,0,701,0,233.66666666666666,62.324420040088086,0.0,0.0,19.131292462348938,24.5904180998946,0.0784055757315954,3.7274862240193016,1.2853505924019202,0.0,0.0,64,1
0,38.26589107513428,5,0,1110,0,222.0,53.511680967803656,0.0,0.0,9.56647276878357,17.984974666509224,0.1306646692267692,3.8220431736282157,1.8800006126810012,0.0,0.0,64,1
11858,0.026057004928588867,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,76.75479225187802,0.0,0.0,1.0,0.0,64,1
49598,0.002404928207397461,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,831.6256567859622,0.0,0.0,1.0,0.0,64,1
1347,0.005511045455932617,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,362.90754921046937,0.0,0.0,1.0,0.0,64,1
1154,0.0019910335540771484,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,1004.5034127649383,0.0,0.0,1.0,0.0,64,1
34784,0.0053560733795166016,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,373.40787892276876,0.0,0.0,1.0,0.0,64,1
30010,0.004730939865112305,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,422.74897948898854,0.0,0.0,1.0,0.0,64,1
64186,0.016895055770874023,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,118.37782763924756,0.0,0.0,1.0,0.0,64,1
24828,0.003139019012451172,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,637.1417286951238,0.0,0.0,1.0,0.0,64,1
16183,0.002173900604248047,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,920.0052643123493,0.0,0.0,1.0,1.0,64,1
39617,0.006988048553466797,2,2,146,426,73.0,0.0,213.0,0.0,0.00015091896057128906,0.0,572.405868304333,0.0,0.0,1.0,0.0,64,1
39617,0.022957801818847656,2,2,146,426,73.0,0.0,213.0,0.0,9.679794311523438e-05,0.0,174.23270884393304,0.0,0.0,1.0,0.0,64,1
13632,0.0014350414276123047,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1393.6879880378801,0.0,0.0,1.0,0.0,64,1
62079,0.005806922912597656,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,344.4164887502053,0.0,0.0,1.0,0.0,64,1
45336,0.0019741058349609375,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,1013.1169082125604,0.0,0.0,1.0,0.0,64,1
19685,0.0009338855743408203,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
49874,0.002190113067626953,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,913.1948617461354,0.0,0.0,1.0,0.0,64,1
51064,0.002223968505859375,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,899.2933104631218,0.0,0.0,1.0,0.0,64,1
51686,0.0025479793548583984,2,2,184,280,92.0,0.0,140.0,0.0,0.00016999244689941406,0.0,1569.8714325816413,0.0,0.0,1.0,0.0,64,1
51686,0.002460002899169922,2,2,184,280,92.0,0.0,140.0,0.0,8.893013000488281e-05,0.0,1626.01434386509,0.0,0.0,1.0,0.0,64,1
1356,0.002045869827270508,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,977.5793031115255,0.0,0.0,1.0,0.0,64,1
26068,0.0024280548095703125,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,823.7046347211312,0.0,0.0,1.0,0.0,64,1
64578,0.0014431476593017578,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1385.859573765075,0.0,0.0,1.0,0.0,64,1
31511,0.002196073532104492,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,910.7163174465313,0.0,0.0,1.0,0.0,64,1
18768,0.0048029422760009766,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,416.4114172251179,0.0,0.0,1.0,0.0,64,1
32159,0.0015840530395507812,2,2,166,684,83.0,0.0,342.0,0.0,0.0001659393310546875,0.0,2525.167971101746,0.0,0.0,1.0,0.0,64,1
32159,0.000988006591796875,2,2,166,684,83.0,0.0,342.0,0.0,8.893013000488281e-05,0.0,4000.0,0.0,0.0,1.0,0.0,64,1
14970,0.0014598369598388672,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1370.0160052261963,0.0,0.0,1.0,0.0,64,1
