sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
62527,0.002146005630493164,2,2,142,528,71.0,0.0,264.0,0.0,0.00015497207641601562,0.0,1863.9280079991113,0.0,0.0,1.0,0.0,64,1
62527,0.001438140869140625,2,2,142,528,71.0,0.0,264.0,0.0,8.702278137207031e-05,0.0,2781.368700265252,0.0,0.0,1.0,0.0,64,1
0,1.5018031597137451,4,0,1168,0,292.0,0.0,0.0,0.0,0.500601053237915,0.8660645673171289,2.663464898264317,3.8208719873501122,1.7300494310097347,0.0,0.0,64,1
0,0.0,1,0,292,0,292.0,0.0,0.0,0.0,0.0,0.0,1000.0,3.574208948104328,0.0,0.0,0.0,64,1
51630,0.0008420944213867188,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
64275,0.0023729801177978516,2,2,142,528,71.0,0.0,264.0,0.0,0.00015497207641601562,0.0,1685.6441273987743,0.0,0.0,1.0,0.0,64,1
64275,0.0009720325469970703,2,2,142,528,71.0,0.0,264.0,0.0,8.606910705566406e-05,0.0,4000.0,0.0,0.0,1.0,0.0,64,1
53429,0.006509065628051758,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,307.26376323211605,0.0,0.0,1.0,0.0,64,1
4832,0.01603102684020996,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,124.7580719522896,0.0,0.0,1.0,0.0,64,1
5455,0.0027179718017578125,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,735.8428070175438,0.0,0.0,1.0,0.0,64,1
32303,0.017774105072021484,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,112.52324614352783,0.0,0.0,1.0,0.0,64,1
13318,0.002012968063354492,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,993.5577401397608,0.0,0.0,1.0,0.0,64,1
61944,0.009259223937988281,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,216.0008239777526,0.0,0.0,1.0,0.0,64,1
44162,0.013922929763793945,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,143.64792711954382,0.0,0.0,1.0,0.0,64,1
39017,0.09393095970153809,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,21.2922342788248,0.0,0.0,1.0,0.0,64,1
63007,0.009776115417480469,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,204.58023607452932,0.0,0.0,1.0,0.0,64,1
23494,0.004920005798339844,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,406.5035859662725,0.0,0.0,1.0,0.0,64,1
43948,0.0065631866455078125,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,304.7300203429236,0.0,0.0,1.0,0.0,64,1
26304,0.001483917236328125,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1347.784061696658,0.0,0.0,1.0,0.0,64,1
63548,0.0023970603942871094,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,834.355281480008,0.0,0.0,1.0,0.0,64,1
39368,0.0014140605926513672,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1414.3665486427246,0.0,0.0,1.0,0.0,64,1
6076,0.0014219284057617188,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1406.540576794098,0.0,0.0,1.0,0.0,64,1
21717,0.0008900165557861328,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
52194,0.002404928207397461,2,2,152,184,76.0,0.0,92.0,0.0,0.0001690387725830078,0.0,1663.2513135719244,0.0,0.0,1.0,1.0,64,1
52194,0.002048015594482422,2,2,152,184,76.0,0.0,92.0,0.0,9.489059448242188e-05,0.0,1953.110128055879,0.0,0.0,1.0,1.0,64,1
56476,0.0014591217041015625,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,1370.6875816993463,0.0,0.0,1.0,0.0,64,1
41077,0.0017437934875488281,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1146.9248017500684,0.0,0.0,1.0,0.0,64,1
61417,0.001706838607788086,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1171.7569492945943,0.0,0.0,1.0,0.0,64,1
60541,0.002123117446899414,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,942.0110050533408,0.0,0.0,1.0,0.0,64,1
13972,0.0021419525146484375,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,933.7275155832591,0.0,0.0,1.0,0.0,64,1
20601,0.0021059513092041016,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,949.6895731914412,0.0,0.0,1.0,0.0,64,1
