sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54543,0.002287149429321289,2,2,142,528,71.0,0.0,264.0,0.0,0.00013899803161621094,0.0,1748.9019076409882,0.0,0.0,1.0,0.0,64,1
54543,0.0009980201721191406,2,2,142,528,71.0,0.0,264.0,0.0,7.605552673339844e-05,0.0,4000.0,0.0,0.0,1.0,0.0,64,1
0,94.8027548789978,6,0,1706,0,284.3333333333333,64.97281482794683,0.0,0.0,18.96055097579956,25.495748262336345,0.06328930005945654,4.223708685764402,1.3446733850128108,0.0,0.0,64,1
5202,0.0009567737579345703,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
47863,0.0018160343170166016,2,2,142,528,71.0,0.0,264.0,0.0,0.00015687942504882812,0.0,2202.6015491663384,0.0,0.0,1.0,0.0,64,1
47863,0.001470804214477539,2,2,142,528,71.0,0.0,264.0,0.0,8.797645568847656e-05,0.0,2719.600583562976,0.0,0.0,1.0,0.0,64,1
0,93.28762412071228,4,0,998,0,249.5,99.34955124877683,0.0,0.0,31.09587470690409,27.294415432425023,0.04287814206549072,4.576398570833384,0.8777503668795319,0.0,0.0,64,1
13796,0.0059299468994140625,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,337.27114827918945,0.0,0.0,1.0,0.0,64,1
28238,0.011615991592407227,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,172.1764331602389,0.0,0.0,1.0,0.0,64,1
63929,0.025463104248046875,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,78.54501872659176,0.0,0.0,1.0,0.0,64,1
29117,0.007899045944213867,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,253.1951344662099,0.0,0.0,1.0,0.0,64,1
29464,0.03800797462463379,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,52.620536078335434,0.0,0.0,1.0,0.0,64,1
22555,0.022266149520874023,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,89.82244541765266,0.0,0.0,1.0,0.0,64,1
47037,0.02132582664489746,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,93.7829999888202,0.0,0.0,1.0,0.0,64,1
19038,0.01775503158569336,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,112.64412515106754,0.0,0.0,1.0,0.0,64,1
24819,0.04267597198486328,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,46.86477910120897,0.0,0.0,1.0,0.0,64,1
9997,0.005252838134765625,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,380.74655047204067,0.0,0.0,1.0,0.0,64,1
52258,0.005402088165283203,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,370.22720451937505,0.0,0.0,1.0,0.0,64,1
12680,0.0014331340789794922,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1395.5428381300949,0.0,0.0,1.0,0.0,64,1
25091,0.0024509429931640625,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,816.0124513618678,0.0,0.0,1.0,0.0,64,1
56638,0.0017001628875732422,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1176.3578740709577,0.0,0.0,1.0,0.0,64,1
6999,0.002174854278564453,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,919.6018417013813,0.0,0.0,1.0,0.0,64,1
19539,0.003662109375,2,2,184,280,92.0,0.0,140.0,0.0,0.001680135726928711,0.0,1092.2666666666667,0.0,0.0,1.0,0.0,64,1
19539,0.0019450187683105469,2,2,184,280,92.0,0.0,140.0,0.0,0.00013709068298339844,0.0,2056.53542534935,0.0,0.0,1.0,0.0,64,1
31655,0.002418994903564453,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,826.7896708062291,0.0,0.0,1.0,0.0,64,1
15146,0.002254962921142578,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,886.9325438781983,0.0,0.0,1.0,0.0,64,1
19233,0.0010001659393310547,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1999.6681764004768,0.0,0.0,1.0,0.0,64,1
55991,0.006078958511352539,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,329.00372592854063,0.0,0.0,1.0,0.0,64,1
45602,0.004623889923095703,2,2,166,684,83.0,0.0,342.0,0.0,0.002259969711303711,0.0,865.072496648448,0.0,0.0,1.0,0.0,64,1
45602,0.0044689178466796875,2,2,166,684,83.0,0.0,342.0,0.0,0.0021810531616210938,0.0,895.0712761416987,0.0,0.0,1.0,0.0,64,1
24136,0.002288818359375,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,873.8133333333334,0.0,0.0,1.0,0.0,64,1
