sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
28348,0.001458883285522461,2,2,156,188,78.0,0.0,94.0,0.0,0.00016307830810546875,0.0,2741.8231737211963,0.0,0.0,1.0,1.0,64,1
28348,0.002179861068725586,2,2,156,188,78.0,0.0,94.0,0.0,8.296966552734375e-05,0.0,1834.979328447993,0.0,0.0,1.0,1.0,64,1
5335,0.0022618770599365234,2,2,142,528,71.0,0.0,264.0,0.0,0.00015997886657714844,0.0,1768.4427110783176,0.0,0.0,1.0,0.0,64,1
5335,0.0014519691467285156,2,2,142,528,71.0,0.0,264.0,0.0,8.606910705566406e-05,0.0,2754.87947454844,0.0,0.0,1.0,0.0,64,1
9753,0.0023450851440429688,2,2,142,528,71.0,0.0,264.0,0.0,0.00015306472778320312,0.0,1705.694997966653,0.0,0.0,1.0,0.0,64,1
9753,0.002301931381225586,2,2,142,528,71.0,0.0,264.0,0.0,8.893013000488281e-05,0.0,1737.6712584153288,0.0,0.0,1.0,0.0,64,1
39047,0.001531839370727539,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1305.6199221789884,0.0,0.0,1.0,0.0,64,1
37051,0.002279996871948242,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,877.194185924919,0.0,0.0,1.0,0.0,64,1
48139,0.006105899810791016,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,327.5520499804764,0.0,0.0,1.0,0.0,64,1
27395,0.00495600700378418,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,403.55068071390775,0.0,0.0,1.0,0.0,64,1
64036,0.001962900161743164,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,1018.9005222883518,0.0,0.0,1.0,0.0,64,1
54269,0.012388944625854492,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,161.4342512941901,0.0,0.0,1.0,0.0,64,1
40552,0.017033100128173828,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,117.41843733378126,0.0,0.0,1.0,0.0,64,1
1899,0.041517019271850586,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,48.17301518936458,0.0,0.0,1.0,0.0,64,1
49486,0.013175010681152344,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,151.8025334781035,0.0,0.0,1.0,0.0,64,1
61932,0.004932880401611328,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,405.44262928951184,0.0,0.0,1.0,0.0,64,1
60054,0.004851818084716797,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,412.21660933660934,0.0,0.0,1.0,0.0,64,1
22290,0.005807161331176758,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,344.4023484008704,0.0,0.0,1.0,0.0,64,1
51278,0.005705118179321289,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,350.5624138075139,0.0,0.0,1.0,0.0,64,1
28614,0.003038167953491211,2,2,152,184,76.0,0.0,92.0,0.0,0.0004420280456542969,0.0,1316.5829082633602,0.0,0.0,1.0,1.0,64,1
28614,0.003966808319091797,2,2,152,184,76.0,0.0,92.0,0.0,4.482269287109375e-05,0.0,1008.3673518451737,0.0,0.0,1.0,1.0,64,1
0,0.0,1,0,120,0,120.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,64,1
58921,0.0058629512786865234,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,341.12512707901266,0.0,0.0,1.0,0.0,64,1
39229,0.003840923309326172,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,520.7081315952825,0.0,0.0,1.0,0.0,64,1
43628,0.002599954605102539,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,769.2441999082989,0.0,0.0,1.0,0.0,64,1
51039,0.0013041496276855469,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1533.566361974406,0.0,0.0,1.0,0.0,64,1
22432,0.0017650127410888672,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1133.1362960961771,0.0,0.0,1.0,0.0,64,1
46966,0.0011789798736572266,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1696.3817997977756,0.0,0.0,1.0,0.0,64,1
44031,0.010087966918945312,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,198.25600302514653,0.0,0.0,1.0,0.0,64,1
