sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
27240,0.00150299072265625,2,2,142,528,71.0,0.0,264.0,0.0,0.00015497207641601562,0.0,2661.3604060913704,0.0,0.0,1.0,0.0,64,1
27240,0.0016520023345947266,2,2,142,528,71.0,0.0,264.0,0.0,8.702278137207031e-05,0.0,2421.304084283446,0.0,0.0,1.0,0.0,64,1
0,29.728127002716064,3,0,586,0,195.33333333333334,87.96211305632292,0.0,0.0,14.864063501358032,18.999860674522463,0.10091453120224862,3.478624764312751,1.278241355251649,0.0,0.0,64,1
0,29.7222158908844,5,0,1052,0,210.4,77.6839751815006,0.0,0.0,7.4305539727211,13.930192025556758,0.16822433490005925,3.8425265250879734,1.8747178308235157,0.0,0.0,64,1
18797,0.0020999908447265625,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,952.3851044504995,0.0,0.0,1.0,1.0,64,1
63629,0.016728878021240234,2,2,164,292,82.0,0.0,146.0,0.0,0.0001900196075439453,0.0,239.10748795713025,0.0,0.0,1.0,0.0,64,1
63629,0.021154165267944336,2,2,164,292,82.0,0.0,146.0,0.0,9.107589721679688e-05,0.0,189.08805662312486,0.0,0.0,1.0,0.0,64,1
31208,0.0031728744506835938,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,630.3432521791403,0.0,0.0,1.0,0.0,64,1
43906,0.01891183853149414,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,105.75386399737778,0.0,0.0,1.0,0.0,64,1
20491,0.0031599998474121094,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,632.9114229666516,0.0,0.0,1.0,0.0,64,1
63804,0.022103071212768555,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,90.48516293268038,0.0,0.0,1.0,0.0,64,1
17726,0.006795167922973633,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,294.3267955510333,0.0,0.0,1.0,0.0,64,1
3307,0.01713705062866211,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,116.70619661092407,0.0,0.0,1.0,0.0,64,1
28630,0.010941028594970703,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,182.7981695358466,0.0,0.0,1.0,0.0,64,1
38407,0.002195119857788086,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,911.1119800152059,0.0,0.0,1.0,0.0,64,1
63592,0.006710052490234375,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,298.06026151222284,0.0,0.0,1.0,0.0,64,1
16203,0.013046026229858398,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,153.30338639229518,0.0,0.0,1.0,0.0,64,1
22452,0.006757974624633789,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,295.9466572587758,0.0,0.0,1.0,0.0,64,1
38596,0.001383066177368164,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1446.0624030339598,0.0,0.0,1.0,0.0,64,1
14141,0.0020399093627929688,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,980.4357176250585,0.0,0.0,1.0,0.0,64,1
1039,0.0009708404541015625,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
61251,0.0013880729675292969,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1440.8464445207833,0.0,0.0,1.0,0.0,64,1
46932,0.004673004150390625,2,2,152,184,76.0,0.0,92.0,0.0,0.0015649795532226562,0.0,855.9804081632653,0.0,0.0,1.0,1.0,64,1
46932,0.004617929458618164,2,2,152,184,76.0,0.0,92.0,0.0,0.0015270709991455078,0.0,866.1890650007745,0.0,0.0,1.0,1.0,64,1
4289,0.002110004425048828,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,947.8653107344633,0.0,0.0,1.0,0.0,64,1
55851,0.0025589466094970703,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,781.5716016025342,0.0,0.0,1.0,0.0,64,1
38821,0.0021169185638427734,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,944.7694560198221,0.0,0.0,1.0,0.0,64,1
23649,0.0014951229095458984,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1337.6826662414287,0.0,0.0,1.0,0.0,64,1
15575,0.0021300315856933594,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,938.9532124468324,0.0,0.0,1.0,0.0,64,1
51449,0.0014960765838623047,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1336.8299601593626,0.0,0.0,1.0,0.0,64,1
