sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51650,0.0017709732055664062,2,2,142,528,71.0,0.0,264.0,0.0,0.0001499652862548828,0.0,2258.645126548196,0.0,0.0,1.0,0.0,64,1
51650,0.001728057861328125,2,2,142,528,71.0,0.0,264.0,0.0,8.702278137207031e-05,0.0,2314.737306843267,0.0,0.0,1.0,0.0,64,1
0,57.53778791427612,5,0,1616,0,323.2,42.72235948540296,0.0,0.0,14.38444697856903,27.85273354748381,0.08689941308569865,4.448029702635701,1.9363089584869537,0.0,0.0,64,1
36941,0.0014159679412841797,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1412.46135713083,0.0,0.0,1.0,1.0,64,1
7685,0.0015900135040283203,2,2,142,528,71.0,0.0,264.0,0.0,0.00014209747314453125,0.0,2515.701904333483,0.0,0.0,1.0,0.0,64,1
7685,0.0015561580657958984,2,2,142,528,71.0,0.0,264.0,0.0,8.296966552734375e-05,0.0,2570.432970736939,0.0,0.0,1.0,0.0,64,1
0,56.137956857681274,3,0,830,0,276.6666666666667,101.86919717624819,0.0,0.0,28.068978428840637,9.512917467161378,0.05343977885774292,4.533904945661534,0.33891213715804264,0.0,0.0,64,1
51052,0.006592988967895508,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,303.3525476440169,0.0,0.0,1.0,0.0,64,1
17597,0.009788036346435547,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,204.33107614361572,0.0,0.0,1.0,0.0,64,1
64228,0.07459092140197754,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,26.812914526444988,0.0,0.0,1.0,0.0,64,1
17731,0.007582902908325195,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,263.7512340826914,0.0,0.0,1.0,0.0,64,1
50033,0.0018858909606933594,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,1060.5067003792667,0.0,0.0,1.0,0.0,64,1
30343,0.016329050064086914,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,122.48109915460877,0.0,0.0,1.0,0.0,64,1
27244,0.004397869110107422,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,454.76569445950344,0.0,0.0,1.0,0.0,64,1
57151,0.011216878890991211,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,178.3027185580377,0.0,0.0,1.0,0.0,64,1
44110,0.01625990867614746,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,123.00192084927932,0.0,0.0,1.0,0.0,64,1
27791,0.006166934967041016,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,324.31021418077785,0.0,0.0,1.0,0.0,64,1
48365,0.0021288394927978516,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,939.4790010079516,0.0,0.0,1.0,0.0,64,1
16566,0.0014050006866455078,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1423.4868488036655,0.0,0.0,1.0,0.0,64,1
58635,0.0020580291748046875,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,971.8035217794254,0.0,0.0,1.0,0.0,64,1
65338,0.002543926239013672,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,786.1863167760075,0.0,0.0,1.0,0.0,64,1
29251,0.001377105712890625,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1452.3213296398892,0.0,0.0,1.0,0.0,64,1
50293,0.002532958984375,2,2,184,280,92.0,0.0,140.0,0.0,0.00016999244689941406,0.0,1579.1807228915663,0.0,0.0,1.0,0.0,64,1
50293,0.0010230541229248047,2,2,184,280,92.0,0.0,140.0,0.0,0.00010395050048828125,0.0,3909.861570729434,0.0,0.0,1.0,0.0,64,1
19267,0.0024690628051757812,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,810.0239474700657,0.0,0.0,1.0,0.0,64,1
56222,0.0008668899536132812,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
27222,0.0017061233520507812,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1172.2481833426496,0.0,0.0,1.0,0.0,64,1
20990,0.0073931217193603516,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,270.5217195007901,0.0,0.0,1.0,0.0,64,1
36950,0.0028362274169921875,2,2,166,684,83.0,0.0,342.0,0.0,0.0012700557708740234,0.0,1410.3241425689307,0.0,0.0,1.0,0.0,64,1
36950,0.0015211105346679688,2,2,166,684,83.0,0.0,342.0,0.0,8.296966552734375e-05,0.0,2629.657680250784,0.0,0.0,1.0,0.0,64,1
42706,0.0020799636840820312,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,961.5552498853737,0.0,0.0,1.0,0.0,64,1
