sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
20827,0.038774967193603516,2,2,164,292,82.0,0.0,146.0,0.0,0.0001518726348876953,0.0,103.15933937553034,0.0,0.0,1.0,0.0,64,1
20827,0.019143104553222656,2,2,164,292,82.0,0.0,146.0,0.0,8.606910705566406e-05,0.0,208.95252328999152,0.0,0.0,1.0,0.0,64,1
41232,0.018229007720947266,2,2,164,274,82.0,0.0,137.0,0.0,8.20159912109375e-05,0.0,219.43048471056005,0.0,0.0,1.0,0.0,64,1
41232,0.0024878978729248047,2,2,164,274,82.0,0.0,137.0,0.0,7.510185241699219e-05,0.0,1607.7830378533781,0.0,0.0,1.0,0.0,64,1
60941,0.021682024002075195,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,92.24231094885695,0.0,0.0,1.0,0.0,64,1
42551,0.002362966537475586,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,846.3937039652911,0.0,0.0,1.0,0.0,64,1
0,52.942317962646484,4,0,874,0,218.5,101.08906963663283,0.0,0.0,17.64743932088216,30.565482080833895,0.07555392649831096,4.531223908578252,1.7320066398905736,0.0,0.0,64,1
0,52.94220304489136,5,0,1253,0,250.6,109.05869979052565,0.0,0.0,13.23555076122284,26.470446827673396,0.0944426131220936,4.650999446825535,1.9999505351319267,0.0,0.0,64,1
30600,0.019989013671875,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,100.05496183206107,0.0,0.0,1.0,0.0,64,1
48066,0.009765863418579102,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,204.79500012206734,0.0,0.0,1.0,0.0,64,1
51558,0.003264904022216797,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,612.5754344968599,0.0,0.0,1.0,0.0,64,1
51336,0.01353001594543457,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,147.81948580591728,0.0,0.0,1.0,0.0,64,1
63841,0.001917123794555664,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,1043.2294490734982,0.0,0.0,1.0,0.0,64,1
59877,0.002096891403198242,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,953.7928368391131,0.0,0.0,1.0,1.0,64,1
58002,0.0021619796752929688,2,2,142,528,71.0,0.0,264.0,0.0,0.00015211105346679688,0.0,1850.1561535068372,0.0,0.0,1.0,0.0,64,1
58002,0.0009582042694091797,2,2,142,528,71.0,0.0,264.0,0.0,0.00010013580322265625,0.0,4000.0,0.0,0.0,1.0,0.0,64,1
26831,0.005263090133666992,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,380.004892412231,0.0,0.0,1.0,0.0,64,1
20718,0.0053751468658447266,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,372.0828565092038,0.0,0.0,1.0,0.0,64,1
15414,0.006006956100463867,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,332.9473308196071,0.0,0.0,1.0,0.0,64,1
1986,0.0033071041107177734,2,2,158,540,79.0,0.0,270.0,0.0,0.0010900497436523438,0.0,1209.5174104246269,0.0,0.0,1.0,0.0,64,1
1986,0.002301931381225586,2,2,158,540,79.0,0.0,270.0,0.0,0.0001049041748046875,0.0,1737.6712584153288,0.0,0.0,1.0,0.0,64,1
1667,0.001363992691040039,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,1466.2835168676804,0.0,0.0,1.0,0.0,64,1
46030,0.0015959739685058594,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1253.1532715864953,0.0,0.0,1.0,0.0,64,1
11396,0.002111196517944336,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,947.3300959909656,0.0,0.0,1.0,0.0,64,1
27152,0.0014491081237792969,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1380.1592629154327,0.0,0.0,1.0,0.0,64,1
24726,0.002599954605102539,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,769.2441999082989,0.0,0.0,1.0,0.0,64,1
19524,0.005193948745727539,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,385.06348404865736,0.0,0.0,1.0,0.0,64,1
26162,0.0021820068359375,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,916.5874125874126,0.0,0.0,1.0,0.0,64,1
26796,0.0021181106567382812,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,944.2377307519135,0.0,0.0,1.0,0.0,64,1
7257,0.0046808719635009766,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,427.27081953853207,0.0,0.0,1.0,0.0,64,1
22960,0.004046201705932617,2,2,166,684,83.0,0.0,342.0,0.0,0.002718210220336914,0.0,988.5814624948441,0.0,0.0,1.0,0.0,64,1
22960,0.0009660720825195312,2,2,166,684,83.0,0.0,342.0,0.0,0.00012993812561035156,0.0,4000.0,0.0,0.0,1.0,0.0,64,1
12322,0.0017168521881103516,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1164.9226496319955,0.0,0.0,1.0,0.0,64,1
