sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
22851,0.0017309188842773438,2,2,142,528,71.0,0.0,264.0,0.0,0.00015687942504882812,0.0,2310.91129476584,0.0,0.0,1.0,0.0,64,1
22851,0.001522064208984375,2,2,142,528,71.0,0.0,264.0,0.0,9.894371032714844e-05,0.0,2628.0100250626565,0.0,0.0,1.0,0.0,64,1
0,72.15893793106079,6,0,1492,0,248.66666666666669,103.94357443664647,0.0,0.0,14.431787586212158,19.241050540020222,0.08314978257762441,4.471046483215971,1.3332409741398035,0.0,0.0,64,1
8153,0.0023949146270751953,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,835.1028372324539,0.0,0.0,1.0,1.0,64,1
58960,0.002129077911376953,2,2,158,540,79.0,0.0,270.0,0.0,0.0001571178436279297,0.0,1878.7475923852185,0.0,0.0,1.0,0.0,64,1
58960,0.0021588802337646484,2,2,158,540,79.0,0.0,270.0,0.0,9.202957153320312e-05,0.0,1852.8123688569851,0.0,0.0,1.0,0.0,64,1
3010,0.0020880699157714844,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,957.8223338661795,0.0,0.0,1.0,0.0,64,1
0,70.94162511825562,4,0,1336,0,334.0,41.569219381653056,0.0,0.0,23.64720837275187,40.95328281185066,0.05638438636459525,4.564406887346703,1.7318442907214444,0.0,0.0,64,1
48710,0.0053899288177490234,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,371.06241429645684,0.0,0.0,1.0,0.0,64,1
16592,0.0013668537139892578,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1463.2143729286586,0.0,0.0,1.0,0.0,64,1
9731,0.0009479522705078125,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
60728,0.0008978843688964844,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
5574,0.01405787467956543,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,142.2690161626783,0.0,0.0,1.0,0.0,64,1
22845,0.02633190155029297,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,75.95349679475571,0.0,0.0,1.0,0.0,64,1
39655,0.007472038269042969,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,267.66458200382897,0.0,0.0,1.0,0.0,64,1
46923,0.02167487144470215,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,92.27275027224428,0.0,0.0,1.0,0.0,64,1
5497,0.013831853866577148,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,144.59377747134363,0.0,0.0,1.0,0.0,64,1
22354,0.0063631534576416016,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,314.30956573869383,0.0,0.0,1.0,0.0,64,1
2031,0.043257951736450195,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,46.234274155767565,0.0,0.0,1.0,0.0,64,1
1885,0.0019490718841552734,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,1026.1294189602447,0.0,0.0,1.0,0.0,64,1
12984,0.006670951843261719,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,299.8072909220872,0.0,0.0,1.0,0.0,64,1
12855,0.005297183990478516,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,377.55909622828335,0.0,0.0,1.0,0.0,64,1
1752,0.01104879379272461,2,2,152,184,76.0,0.0,92.0,0.0,0.00017690658569335938,0.0,362.0304691208839,0.0,0.0,1.0,1.0,64,1
1752,0.0026450157165527344,2,2,152,184,76.0,0.0,92.0,0.0,9.202957153320312e-05,0.0,1512.2783486569317,0.0,0.0,1.0,1.0,64,1
46850,0.002775907516479492,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,720.4850983423516,0.0,0.0,1.0,0.0,64,1
48014,0.0019328594207763672,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,1034.736400641421,0.0,0.0,1.0,0.0,64,1
43240,0.0013229846954345703,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1511.7332852766265,0.0,0.0,1.0,0.0,64,1
62543,0.0014350414276123047,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1393.6879880378801,0.0,0.0,1.0,0.0,64,1
23543,0.002248048782348633,2,2,166,684,83.0,0.0,342.0,0.0,0.00014209747314453125,0.0,1779.3208187506627,0.0,0.0,1.0,0.0,64,1
23543,0.002115011215209961,2,2,166,684,83.0,0.0,342.0,0.0,9.012222290039062e-05,0.0,1891.2429263893587,0.0,0.0,1.0,0.0,64,1
53235,0.0009448528289794922,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
