sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
10835,0.001413106918334961,2,2,142,528,71.0,0.0,264.0,0.0,0.000164031982421875,0.0,2830.642146111017,0.0,0.0,1.0,0.0,64,1
10835,0.0010380744934082031,2,2,142,528,71.0,0.0,264.0,0.0,9.608268737792969e-05,0.0,3853.2880110243455,0.0,0.0,1.0,0.0,64,1
32688,0.0013899803161621094,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1438.8692967409947,0.0,0.0,1.0,1.0,64,1
59797,0.005224943161010742,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,382.7792835957107,0.0,0.0,1.0,0.0,64,1
4696,0.004132986068725586,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,483.911623882319,0.0,0.0,1.0,0.0,64,1
54441,0.001981019973754883,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,1009.5809363340956,0.0,0.0,1.0,0.0,64,1
6419,0.002410888671875,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,829.5696202531645,0.0,0.0,1.0,0.0,64,1
36736,0.00748896598815918,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,267.0595651204992,0.0,0.0,1.0,0.0,64,1
48539,0.07377481460571289,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,27.1095225476192,0.0,0.0,1.0,0.0,64,1
23608,0.015004158020019531,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,133.29638339795335,0.0,0.0,1.0,0.0,64,1
55365,0.07501602172851562,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,26.660971268751588,0.0,0.0,1.0,0.0,64,1
18218,0.003340005874633789,2,2,164,274,82.0,0.0,137.0,0.0,0.00015807151794433594,0.0,1197.6026839888643,0.0,0.0,1.0,0.0,64,1
18218,0.03935098648071289,2,2,164,274,82.0,0.0,137.0,0.0,9.894371032714844e-05,0.0,101.64929415328689,0.0,0.0,1.0,0.0,64,1
0,65.07497596740723,5,0,1190,0,238.0,121.89134505780137,0.0,0.0,16.268743991851807,19.427468125535764,0.07683445019640496,4.4387689610547465,1.194159065706978,0.0,0.0,64,1
12578,0.0017039775848388672,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1173.7243598712746,0.0,0.0,1.0,0.0,64,1
18468,0.004355192184448242,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,459.2219850002737,0.0,0.0,1.0,0.0,64,1
56356,0.0014989376068115234,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1334.278352155241,0.0,0.0,1.0,0.0,64,1
32216,0.0029010772705078125,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,689.3990795529257,0.0,0.0,1.0,0.0,64,1
56208,0.0009751319885253906,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
30128,0.002095937728881836,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,954.2268228870436,0.0,0.0,1.0,0.0,64,1
21361,0.002092123031616211,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,955.9667236467236,0.0,0.0,1.0,0.0,64,1
52966,0.01430201530456543,2,2,152,184,76.0,0.0,92.0,0.0,0.00010585784912109375,0.0,279.68086418724056,0.0,0.0,1.0,1.0,64,1
52966,0.011028051376342773,2,2,152,184,76.0,0.0,92.0,0.0,3.314018249511719e-05,0.0,362.7114041725219,0.0,0.0,1.0,1.0,64,1
0,38.642926931381226,2,0,490,0,245.0,176.7766952966369,0.0,0.0,38.642926931381226,0.0,0.05175591392317221,4.4387689610547465,0.0,0.0,0.0,64,1
32624,0.007100105285644531,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,281.6859637340497,0.0,0.0,1.0,0.0,64,1
4739,0.002051115036010742,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,975.0793909101476,0.0,0.0,1.0,0.0,64,1
22197,0.0024161338806152344,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,827.7686994276693,0.0,0.0,1.0,0.0,64,1
40359,0.0016930103302001953,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1181.327700323898,0.0,0.0,1.0,0.0,64,1
48693,0.003481149673461914,2,2,166,684,83.0,0.0,342.0,0.0,0.0013740062713623047,0.0,1149.0456818026162,0.0,0.0,1.0,0.0,64,1
48693,0.002259969711303711,2,2,166,684,83.0,0.0,342.0,0.0,0.00013780593872070312,0.0,1769.9352252347294,0.0,0.0,1.0,0.0,64,1
33292,0.0021109580993652344,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,947.4370905805285,0.0,0.0,1.0,0.0,64,1
