sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
11017,0.0017750263214111328,2,2,142,528,71.0,0.0,264.0,0.0,0.00015497207641601562,0.0,2253.4877098723978,0.0,0.0,1.0,0.0,64,1
11017,0.0022029876708984375,2,2,142,528,71.0,0.0,264.0,0.0,8.893013000488281e-05,0.0,1815.7160173160173,0.0,0.0,1.0,0.0,64,1
0,87.35041809082031,6,0,1736,0,289.3333333333333,91.33381995004189,0.0,0.0,17.47008361816406,24.195704959947204,0.06868885268255565,4.44813314281883,1.3849793446203287,0.0,0.0,64,1
33809,0.0021169185638427734,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,944.7694560198221,0.0,0.0,1.0,1.0,64,1
20326,0.0011470317840576172,2,2,142,528,71.0,0.0,264.0,0.0,0.00015401840209960938,0.0,3487.261691955934,0.0,0.0,1.0,0.0,64,1
20326,0.0021800994873046875,2,2,142,528,71.0,0.0,264.0,0.0,9.989738464355469e-05,0.0,1834.7786526684165,0.0,0.0,1.0,0.0,64,1
0,86.02672410011292,3,0,782,0,260.6666666666667,127.91142768858978,0.0,0.0,43.01336205005646,12.881970984301296,0.034872884343576466,4.572794274190586,0.29948765616856465,0.0,0.0,64,1
4909,0.005425930023193359,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,368.6004042534493,0.0,0.0,1.0,0.0,64,1
4428,0.015382051467895508,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,130.02166870747246,0.0,0.0,1.0,0.0,64,1
59812,0.014075994491577148,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,142.08587543826962,0.0,0.0,1.0,0.0,64,1
50942,0.021162033081054688,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,94.50887787291573,0.0,0.0,1.0,0.0,64,1
12360,0.0028319358825683594,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,706.230678565415,0.0,0.0,1.0,0.0,64,1
25709,0.00890493392944336,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,224.59459170013386,0.0,0.0,1.0,0.0,64,1
33905,0.02093505859375,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,95.533527696793,0.0,0.0,1.0,0.0,64,1
29837,0.01557016372680664,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,128.4508008452516,0.0,0.0,1.0,0.0,64,1
58328,0.01491999626159668,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,134.04829096022627,0.0,0.0,1.0,0.0,64,1
50449,0.01503896713256836,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,132.98785630489235,0.0,0.0,1.0,0.0,64,1
1496,0.006613969802856445,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,302.3902526945676,0.0,0.0,1.0,0.0,64,1
15454,0.0025031566619873047,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,798.9911420135251,0.0,0.0,1.0,0.0,64,1
61758,0.0021219253540039062,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,942.5402247191012,0.0,0.0,1.0,0.0,64,1
23788,0.002109050750732422,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,948.2939181550984,0.0,0.0,1.0,0.0,64,1
28862,0.003208160400390625,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,623.4102259215219,0.0,0.0,1.0,0.0,64,1
29817,0.014468908309936523,2,2,152,184,76.0,0.0,92.0,0.0,5.0067901611328125e-05,0.0,276.4548585364246,0.0,0.0,1.0,1.0,64,1
29817,0.01353001594543457,2,2,152,184,76.0,0.0,92.0,0.0,2.193450927734375e-05,0.0,295.63897161183456,0.0,0.0,1.0,1.0,64,1
7906,0.0024280548095703125,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,823.7046347211312,0.0,0.0,1.0,0.0,64,1
32791,0.0014619827270507812,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1368.0052185257664,0.0,0.0,1.0,0.0,64,1
20455,0.0017201900482177734,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,1162.6622314622314,0.0,0.0,1.0,0.0,64,1
29008,0.0016901493072509766,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1183.3274086613062,0.0,0.0,1.0,0.0,64,1
50046,0.003556966781616211,2,2,166,684,83.0,0.0,342.0,0.0,0.0014688968658447266,0.0,1124.5536564112876,0.0,0.0,1.0,0.0,64,1
50046,0.002260923385620117,2,2,166,684,83.0,0.0,342.0,0.0,0.00014209747314453125,0.0,1769.1886533797322,0.0,0.0,1.0,0.0,64,1
52514,0.001764059066772461,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1133.7488849844574,0.0,0.0,1.0,0.0,64,1
