sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
33273,0.002104043960571289,2,2,142,528,71.0,0.0,264.0,0.0,0.00010800361633300781,0.0,1901.1009631728045,0.0,0.0,1.0,0.0,64,1
33273,0.0017008781433105469,2,2,142,528,71.0,0.0,264.0,0.0,5.888938903808594e-05,0.0,2351.726380712083,0.0,0.0,1.0,0.0,64,1
16788,0.0014939308166503906,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1338.750079795723,0.0,0.0,1.0,1.0,64,1
24908,0.002260923385620117,2,2,142,528,71.0,0.0,264.0,0.0,0.00015807151794433594,0.0,1769.1886533797322,0.0,0.0,1.0,0.0,64,1
24908,0.0015101432800292969,2,2,142,528,71.0,0.0,264.0,0.0,9.107589721679688e-05,0.0,2648.755288916956,0.0,0.0,1.0,0.0,64,1
0,25.3753559589386,3,0,986,0,328.6666666666667,63.50852961085882,0.0,0.0,12.6876779794693,17.94297028546085,0.11822494253300256,4.5878371622943,1.4142044205799875,0.0,0.0,64,1
23916,0.01343083381652832,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,148.91108231409655,0.0,0.0,1.0,0.0,64,1
37859,0.0025169849395751953,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,794.6014966373023,0.0,0.0,1.0,0.0,64,1
21151,0.15004491806030273,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,13.32934181213791,0.0,0.0,1.0,0.0,64,1
47746,0.018414020538330078,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,108.61289069580755,0.0,0.0,1.0,0.0,64,1
24061,0.013540983200073242,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,147.69976230301964,0.0,0.0,1.0,0.0,64,1
37886,0.0206298828125,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,96.94674556213018,0.0,0.0,1.0,0.0,64,1
34231,0.0048580169677734375,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,411.6906164114645,0.0,0.0,1.0,0.0,64,1
12896,0.0021169185638427734,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,944.7694560198221,0.0,0.0,1.0,0.0,64,1
55169,0.008970022201538086,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,222.96488849905643,0.0,0.0,1.0,0.0,64,1
41049,0.0027430057525634766,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,729.1271621034333,0.0,0.0,1.0,0.0,64,1
44719,0.0025391578674316406,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,787.6627230046948,0.0,0.0,1.0,0.0,64,1
11592,0.0009679794311523438,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
15954,0.002131223678588867,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,938.4280120818884,0.0,0.0,1.0,0.0,64,1
38990,0.00574803352355957,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,347.9450827491808,0.0,0.0,1.0,0.0,64,1
38636,0.007276058197021484,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,274.8741070843437,0.0,0.0,1.0,0.0,64,1
59226,0.002523183822631836,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,792.6493432864028,0.0,0.0,1.0,0.0,64,1
49715,0.0026390552520751953,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,757.8469599783178,0.0,0.0,1.0,0.0,64,1
12510,0.005120992660522461,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,390.5492806927697,0.0,0.0,1.0,0.0,64,1
20164,0.002424001693725586,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,825.081931739943,0.0,0.0,1.0,0.0,64,1
22043,0.0024671554565429688,1,1,76,92,76.0,0.0,92.0,0.0,0.0,0.0,810.6501739466563,0.0,0.0,1.0,1.0,64,1
39779,0.003162860870361328,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,632.3389115030906,0.0,0.0,1.0,0.0,64,1
3325,0.0031690597534179688,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,631.1020162503762,0.0,0.0,1.0,0.0,64,1
2515,0.0062749385833740234,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,318.7282191572628,0.0,0.0,1.0,0.0,64,1
51407,0.002801179885864258,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,713.9848497744489,0.0,0.0,1.0,0.0,64,1
54773,0.0021851062774658203,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,915.2872885979269,0.0,0.0,1.0,0.0,64,1
2791,0.002090930938720703,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,956.5117445838084,0.0,0.0,1.0,0.0,64,1
20939,0.007528066635131836,2,2,142,748,71.0,0.0,374.0,0.0,0.00015115737915039062,0.0,531.3449247822645,0.0,0.0,1.0,0.0,64,1
20939,0.00698399543762207,2,2,142,748,71.0,0.0,374.0,0.0,8.797645568847656e-05,0.0,572.7380602874407,0.0,0.0,1.0,0.0,64,1
