sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
46771,0.0025310516357421875,2,2,142,528,71.0,0.0,264.0,0.0,0.00015807151794433594,0.0,1580.3707611152977,0.0,0.0,1.0,0.0,64,1
46771,0.0016109943389892578,2,2,142,528,71.0,0.0,264.0,0.0,9.799003601074219e-05,0.0,2482.9385822110403,0.0,0.0,1.0,0.0,64,1
43283,0.002177000045776367,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,918.6954331398532,0.0,0.0,1.0,1.0,64,1
54141,0.13881397247314453,2,2,164,292,82.0,0.0,146.0,0.0,0.00015592575073242188,0.0,28.815543051862843,0.0,0.0,1.0,0.0,64,1
54141,0.13718581199645996,2,2,164,292,82.0,0.0,146.0,0.0,8.988380432128906e-05,0.0,29.157534163250197,0.0,0.0,1.0,0.0,64,1
5895,0.0025818347930908203,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,774.6429033151722,0.0,0.0,1.0,0.0,64,1
0,84.76706099510193,5,0,1256,0,251.2,108.47672561429941,0.0,0.0,21.191765248775482,25.451475378288915,0.058985175860808876,4.684967737700983,1.201007800884335,0.0,0.0,64,1
43392,0.015583038330078125,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,128.34467564259486,0.0,0.0,1.0,0.0,64,1
17329,0.003387928009033203,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,590.3313159746657,0.0,0.0,1.0,0.0,64,1
30351,0.02278900146484375,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,87.76163374623368,0.0,0.0,1.0,0.0,64,1
10841,0.007266998291015625,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,275.21679790026246,0.0,0.0,1.0,0.0,64,1
65410,0.00820302963256836,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,243.81235830959716,0.0,0.0,1.0,0.0,64,1
52131,0.01790595054626465,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,111.69471259470328,0.0,0.0,1.0,0.0,64,1
0,84.64677500724792,3,0,712,0,237.33333333333331,114.93186387305018,0.0,0.0,42.32338750362396,12.521997448568055,0.03544139749852399,4.512205760378235,0.29586472603346914,0.0,0.0,64,1
24236,0.001447916030883789,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1381.2955705582085,0.0,0.0,1.0,0.0,64,1
42867,0.015165090560913086,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,131.88183690474318,0.0,0.0,1.0,0.0,64,1
46889,0.009128093719482422,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,219.10379773285274,0.0,0.0,1.0,0.0,64,1
54029,0.006309032440185547,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,317.0058196659361,0.0,0.0,1.0,0.0,64,1
29247,0.012912988662719727,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,154.88281235575414,0.0,0.0,1.0,0.0,64,1
12098,0.002429962158203125,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,823.0580847723705,0.0,0.0,1.0,0.0,64,1
14553,0.002209901809692383,2,2,184,280,92.0,0.0,140.0,0.0,0.00017189979553222656,0.0,1810.035171000108,0.0,0.0,1.0,0.0,64,1
14553,0.002769947052001953,2,2,184,280,92.0,0.0,140.0,0.0,0.0009789466857910156,0.0,1444.0709244276122,0.0,0.0,1.0,0.0,64,1
20752,0.002498149871826172,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,800.5924794808169,0.0,0.0,1.0,0.0,64,1
45625,0.0013000965118408203,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1538.3473317439941,0.0,0.0,1.0,0.0,64,1
37810,0.0010421276092529297,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1919.150766415008,0.0,0.0,1.0,0.0,64,1
60612,0.0014650821685791016,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1365.1111472742066,0.0,0.0,1.0,0.0,64,1
3448,0.003155946731567383,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,633.7242577623329,0.0,0.0,1.0,0.0,64,1
20879,0.0030078887939453125,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,664.9181991122384,0.0,0.0,1.0,0.0,64,1
56015,0.00501704216003418,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,398.6412583757069,0.0,0.0,1.0,0.0,64,1
46050,0.013660907745361328,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,146.4031554329994,0.0,0.0,1.0,0.0,64,1
2903,0.007400035858154297,2,2,166,684,83.0,0.0,342.0,0.0,0.004994869232177734,0.0,540.537921257813,0.0,0.0,1.0,0.0,64,1
2903,0.0025360584259033203,2,2,166,684,83.0,0.0,342.0,0.0,3.504753112792969e-05,0.0,1577.2507285888878,0.0,0.0,1.0,0.0,64,1
59095,0.0022230148315429688,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,899.6791076791077,0.0,0.0,1.0,0.0,64,1
