sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
63912,0.0021491050720214844,2,2,142,528,71.0,0.0,264.0,0.0,0.00013899803161621094,0.0,1861.2398491235856,0.0,0.0,1.0,0.0,64,1
63912,0.0016870498657226562,2,2,142,528,71.0,0.0,264.0,0.0,7.987022399902344e-05,0.0,2371.0028264556245,0.0,0.0,1.0,0.0,64,1
0,45.561460971832275,5,0,1296,0,259.2,86.60946830456818,0.0,0.0,11.390365242958069,12.701646102298975,0.10974187160265073,4.396473144768092,1.1151219325606425,0.0,0.0,64,1
0,45.56023621559143,5,0,1380,0,276.0,98.40731680114035,0.0,0.0,11.390059053897858,22.226309806770402,0.10974482169802538,4.6889954963493325,1.9513779253992725,0.0,0.0,64,1
36447,0.0016498565673828125,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1212.2265895953758,0.0,0.0,1.0,1.0,64,1
25098,0.023540019989013672,2,2,164,292,82.0,0.0,146.0,0.0,0.0005800724029541016,0.0,169.92339011890533,0.0,0.0,1.0,0.0,64,1
25098,0.015588998794555664,2,2,164,292,82.0,0.0,146.0,0.0,0.0005178451538085938,0.0,256.5912059340827,0.0,0.0,1.0,0.0,64,1
12532,0.003268003463745117,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,611.9944553877581,0.0,0.0,1.0,0.0,64,1
39804,0.3196580410003662,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,6.256686031551162,0.0,0.0,1.0,0.0,64,1
30711,0.0021178722381591797,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,944.344027918496,0.0,0.0,1.0,0.0,64,1
54764,0.0015668869018554688,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1276.416311625076,0.0,0.0,1.0,0.0,64,1
45018,0.2845919132232666,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,7.027606573033473,0.0,0.0,1.0,0.0,64,1
36506,0.009339094161987305,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,214.15353194965664,0.0,0.0,1.0,0.0,64,1
34330,0.014038801193237305,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,142.4623066080193,0.0,0.0,1.0,0.0,64,1
45583,0.002460956573486328,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,812.6921139314086,0.0,0.0,1.0,0.0,64,1
64685,0.006536006927490234,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,305.99722769387904,0.0,0.0,1.0,0.0,64,1
40820,0.0025548934936523438,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,782.8114968271743,0.0,0.0,1.0,0.0,64,1
51378,0.0032699108123779297,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,611.6374772147284,0.0,0.0,1.0,0.0,64,1
47433,0.0014841556549072266,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1347.5675502008032,0.0,0.0,1.0,0.0,64,1
40246,0.001840829849243164,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1086.4665198808445,0.0,0.0,1.0,0.0,64,1
55153,0.0024938583374023438,2,2,184,280,92.0,0.0,140.0,0.0,0.0001678466796875,0.0,1603.94034416826,0.0,0.0,1.0,0.0,64,1
55153,0.0028839111328125,2,2,184,280,92.0,0.0,140.0,0.0,0.0009679794311523438,0.0,1387.005291005291,0.0,0.0,1.0,0.0,64,1
20860,0.0022220611572265625,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,900.0652360515021,0.0,0.0,1.0,0.0,64,1
54586,0.0033330917358398438,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,600.0434907010015,0.0,0.0,1.0,0.0,64,1
14972,0.001058816909790039,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1888.9006980409818,0.0,0.0,1.0,0.0,64,1
9708,0.0014340877532958984,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1394.6147963424771,0.0,0.0,1.0,0.0,64,1
40927,0.00530695915222168,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,376.86365065816074,0.0,0.0,1.0,0.0,64,1
45514,0.0023581981658935547,2,2,166,684,83.0,0.0,342.0,0.0,0.00016617774963378906,0.0,1696.2102921848145,0.0,0.0,1.0,0.0,64,1
45514,0.0017628669738769531,2,2,166,684,83.0,0.0,342.0,0.0,8.797645568847656e-05,0.0,2269.0311063024074,0.0,0.0,1.0,0.0,64,1
33884,0.0010421276092529297,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1919.150766415008,0.0,0.0,1.0,0.0,64,1
