sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
14904,0.002290964126586914,2,2,142,528,71.0,0.0,264.0,0.0,0.00015592575073242188,0.0,1745.9898012280155,0.0,0.0,1.0,0.0,64,1
14904,0.003292083740234375,2,2,142,528,71.0,0.0,264.0,0.0,8.916854858398438e-05,0.0,1215.0359212050985,0.0,0.0,1.0,0.0,64,1
0,88.31420993804932,5,0,1380,0,276.0,98.40731680114035,0.0,0.0,22.07855248451233,43.61103888961588,0.056616030461093425,4.749928231439343,1.9752671249715381,0.0,0.0,64,1
0,37.10841488838196,3,0,634,0,211.33333333333334,69.92376801441219,0.0,0.0,18.55420744419098,25.08980228373387,0.08084419690314638,3.618975641505732,1.3522432773914619,0.0,0.0,64,1
22736,0.001628875732421875,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1227.84074941452,0.0,0.0,1.0,1.0,64,1
34206,0.0224609375,2,2,164,292,82.0,0.0,146.0,0.0,0.0014019012451171875,0.0,178.08695652173913,0.0,0.0,1.0,0.0,64,1
34206,0.017270803451538086,2,2,164,292,82.0,0.0,146.0,0.0,0.0013608932495117188,0.0,231.60474330126038,0.0,0.0,1.0,0.0,64,1
12186,0.0024271011352539062,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,824.0282907662082,0.0,0.0,1.0,0.0,64,1
41262,0.13849186897277832,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,14.441281028513782,0.0,0.0,1.0,0.0,64,1
16009,0.0023300647735595703,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,858.3452368771104,0.0,0.0,1.0,0.0,64,1
49662,0.0025599002838134766,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,781.2804321505076,0.0,0.0,1.0,0.0,64,1
4802,0.011760950088500977,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,170.05428855237284,0.0,0.0,1.0,0.0,64,1
8310,0.016217947006225586,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,123.32017111859224,0.0,0.0,1.0,0.0,64,1
59831,0.011100053787231445,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,180.17930708593767,0.0,0.0,1.0,0.0,64,1
65257,0.016185998916625977,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,123.56358172899881,0.0,0.0,1.0,0.0,64,1
1134,0.0071430206298828125,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,279.9935914552737,0.0,0.0,1.0,0.0,64,1
64797,0.006675004959106445,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,299.6252455620245,0.0,0.0,1.0,0.0,64,1
38781,0.0071299076080322266,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,280.50854372178566,0.0,0.0,1.0,0.0,64,1
6227,0.0021049976348876953,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,950.1198323705969,0.0,0.0,1.0,0.0,64,1
30751,0.0031571388244628906,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,633.4849720586014,0.0,0.0,1.0,0.0,64,1
42642,0.002241849899291992,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,892.1203871104966,0.0,0.0,1.0,0.0,64,1
23671,0.002007007598876953,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,996.5084343074365,0.0,0.0,1.0,0.0,64,1
3737,0.005896806716918945,2,2,184,280,92.0,0.0,140.0,0.0,0.00016689300537109375,0.0,678.3332389924393,0.0,0.0,1.0,0.0,64,1
3737,0.0030350685119628906,2,2,184,280,92.0,0.0,140.0,0.0,0.0011060237884521484,0.0,1317.9274155538099,0.0,0.0,1.0,0.0,64,1
65303,0.0020329952239990234,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,983.770141902193,0.0,0.0,1.0,0.0,64,1
48194,0.002193927764892578,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,911.6070419474028,0.0,0.0,1.0,0.0,64,1
6040,0.002259969711303711,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,884.9676126173647,0.0,0.0,1.0,0.0,64,1
40740,0.0056040287017822266,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,356.88610933843864,0.0,0.0,1.0,0.0,64,1
27046,0.008146047592163086,2,2,166,684,83.0,0.0,342.0,0.0,0.0065479278564453125,0.0,491.0356777007054,0.0,0.0,1.0,0.0,64,1
27046,0.0016448497772216797,2,2,166,684,83.0,0.0,342.0,0.0,0.00013589859008789062,0.0,2431.8330192781564,0.0,0.0,1.0,0.0,64,1
54178,0.0016698837280273438,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1197.688178183895,0.0,0.0,1.0,0.0,64,1
