sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
46456,0.0015349388122558594,2,2,142,528,71.0,0.0,264.0,0.0,0.00015211105346679688,0.0,2605.9670705187946,0.0,0.0,1.0,0.0,64,1
46456,0.0009868144989013672,2,2,142,528,71.0,0.0,264.0,0.0,8.988380432128906e-05,0.0,4000.0,0.0,0.0,1.0,0.0,64,1
0,94.80177116394043,6,0,1665,0,277.5,65.71377328992759,0.0,0.0,18.960354232788085,20.671102849272177,0.0632899567838687,4.575878567346213,1.090227671671118,0.0,0.0,64,1
0,44.34551811218262,3,0,705,0,235.0,59.10160742314882,0.0,0.0,22.17275905609131,30.57464968106929,0.0676505795334442,3.8003980339939094,1.378928513304248,0.0,0.0,64,1
9246,0.0017011165618896484,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1175.6983882270497,0.0,0.0,1.0,0.0,64,1
10886,0.0017850399017333984,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,1120.4231334312808,0.0,0.0,1.0,0.0,64,1
56313,0.0022208690643310547,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,900.5483628556092,0.0,0.0,1.0,1.0,64,1
7247,0.021417856216430664,2,2,164,292,82.0,0.0,146.0,0.0,0.00015592575073242188,0.0,186.76005476829226,0.0,0.0,1.0,0.0,64,1
7247,0.024065017700195312,2,2,164,292,82.0,0.0,146.0,0.0,0.0017008781433105469,0.0,166.21637473250377,0.0,0.0,1.0,0.0,64,1
12211,0.005012989044189453,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,398.96356891467707,0.0,0.0,1.0,0.0,64,1
28564,0.011848926544189453,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,168.79166163628315,0.0,0.0,1.0,0.0,64,1
5249,0.012179851531982422,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,164.20561406256118,0.0,0.0,1.0,0.0,64,1
24293,0.010488033294677734,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,190.69352125483064,0.0,0.0,1.0,0.0,64,1
41568,0.07279276847839355,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,27.47525670209456,0.0,0.0,1.0,0.0,64,1
26940,0.0057718753814697266,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,346.50782766739644,0.0,0.0,1.0,0.0,64,1
9095,0.008559226989746094,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,233.6659610027855,0.0,0.0,1.0,0.0,64,1
27593,0.0014300346374511719,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1398.5675225075024,0.0,0.0,1.0,0.0,64,1
55067,0.006787776947021484,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,294.64727783631895,0.0,0.0,1.0,0.0,64,1
50715,0.006119966506958008,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,326.79917410105577,0.0,0.0,1.0,0.0,64,1
47324,0.00592494010925293,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,337.55615468190416,0.0,0.0,1.0,0.0,64,1
45203,0.0011069774627685547,2,2,158,540,79.0,0.0,270.0,0.0,0.00016188621520996094,0.0,3613.4430325220765,0.0,0.0,1.0,0.0,64,1
45203,0.0025548934936523438,2,2,158,540,79.0,0.0,270.0,0.0,8.702278137207031e-05,0.0,1565.6229936543486,0.0,0.0,1.0,0.0,64,1
31174,0.0032160282135009766,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,621.8850915560828,0.0,0.0,1.0,0.0,64,1
18164,0.0014939308166503906,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1338.750079795723,0.0,0.0,1.0,0.0,64,1
2722,0.002068042755126953,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,967.0979940050727,0.0,0.0,1.0,0.0,64,1
6859,0.002154827117919922,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,928.1487054658111,0.0,0.0,1.0,0.0,64,1
24803,0.002805948257446289,2,2,166,422,83.0,0.0,211.0,0.0,0.00015401840209960938,0.0,1425.543036791571,0.0,0.0,1.0,0.0,64,1
24803,0.004822969436645508,2,2,166,422,83.0,0.0,211.0,0.0,0.0024199485778808594,0.0,829.3645756092739,0.0,0.0,1.0,0.0,64,1
42518,0.00179290771484375,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1115.5063829787234,0.0,0.0,1.0,0.0,64,1
60409,0.0021991729736328125,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,909.4327840416305,0.0,0.0,1.0,0.0,64,1
41199,0.005669116973876953,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,352.7886281436622,0.0,0.0,1.0,0.0,64,1
55777,0.0021500587463378906,2,2,166,684,83.0,0.0,342.0,0.0,0.0001652240753173828,0.0,1860.414282546019,0.0,0.0,1.0,0.0,64,1
55777,0.001886129379272461,2,2,166,684,83.0,0.0,342.0,0.0,9.107589721679688e-05,0.0,2120.745291366452,0.0,0.0,1.0,0.0,64,1
59251,0.002043008804321289,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,978.9483020189053,0.0,0.0,1.0,0.0,64,1
