sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50115,0.011942148208618164,2,2,164,292,82.0,0.0,146.0,0.0,0.00016808509826660156,0.0,334.9481123599992,0.0,0.0,1.0,0.0,64,1
50115,0.011803865432739258,2,2,164,292,82.0,0.0,146.0,0.0,0.0001289844512939453,0.0,338.8720434668444,0.0,0.0,1.0,0.0,64,1
46409,0.0160980224609375,2,2,164,274,82.0,0.0,137.0,0.0,0.00011920928955078125,0.0,248.47772511848342,0.0,0.0,1.0,0.0,64,1
46409,0.017366886138916016,2,2,164,274,82.0,0.0,137.0,0.0,0.00010991096496582031,0.0,230.32338486038276,0.0,0.0,1.0,0.0,64,1
0,26.90153408050537,6,0,1087,0,181.16666666666669,29.59335511000175,0.0,0.0,5.380306816101074,10.979014547333556,0.22303560763651753,3.3297563120797373,2.0405926506789207,0.0,0.0,64,1
0,26.892236948013306,3,0,507,0,169.0,4.58257569495584,0.0,0.0,13.446118474006653,18.964328689591653,0.11155635753914582,0.0,1.4103942878573115,0.0,0.0,64,1
56982,0.10822796821594238,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,18.479511654598284,0.0,0.0,1.0,0.0,64,1
56481,0.00592494010925293,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,337.55615468190416,0.0,0.0,1.0,0.0,64,1
4152,0.016251087188720703,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,123.06868929902292,0.0,0.0,1.0,0.0,64,1
17286,0.15503978729248047,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,12.899914498895868,0.0,0.0,1.0,0.0,64,1
11046,0.0021181106567382812,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,944.2377307519135,0.0,0.0,1.0,0.0,64,1
52167,0.006780147552490234,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,294.9788311414305,0.0,0.0,1.0,0.0,64,1
51012,0.03313899040222168,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,60.351868772257994,0.0,0.0,1.0,0.0,64,1
56083,0.0009279251098632812,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
32757,0.0020990371704101562,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,952.8178100863244,0.0,0.0,1.0,0.0,64,1
17426,0.002218961715698242,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,901.3224454711508,0.0,0.0,1.0,0.0,64,1
62165,0.030456066131591797,2,2,146,426,73.0,0.0,213.0,0.0,0.00015306472778320312,0.0,131.33672558751232,0.0,0.0,1.0,0.0,64,1
62165,0.010251998901367188,2,2,146,426,73.0,0.0,213.0,0.0,9.894371032714844e-05,0.0,390.16781395348835,0.0,0.0,1.0,0.0,64,1
2180,0.0016360282897949219,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1222.472748469834,0.0,0.0,1.0,0.0,64,1
44230,0.00698399543762207,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,286.36903014372035,0.0,0.0,1.0,0.0,64,1
61969,0.0026099681854248047,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,766.2928656252855,0.0,0.0,1.0,0.0,64,1
20047,0.003201007843017578,2,2,184,280,92.0,0.0,140.0,0.0,0.0011031627655029297,0.0,1249.60643527484,0.0,0.0,1.0,0.0,64,1
20047,0.004180908203125,2,2,184,280,92.0,0.0,140.0,0.0,0.001049041748046875,0.0,956.7299270072992,0.0,0.0,1.0,0.0,64,1
44941,0.0024309158325195312,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,822.7351902706944,0.0,0.0,1.0,0.0,64,1
54488,0.0015840530395507812,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1262.583985550873,0.0,0.0,1.0,0.0,64,1
51559,0.007095813751220703,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,281.85632685975406,0.0,0.0,1.0,0.0,64,1
